LRMC,team_index,LRMC_rank,index,name,ngames
0.008778743199608073,21,1.0,21,Baylor,32
0.008775826737321312,206,2.0,206,Notre Dame,33
0.008761676301714013,302,3.0,302,UConn,33
0.00848111898675214,169,4.0,169,Mississippi St.,32
0.008007404278980786,216,5.0,216,Oregon,32
0.006881040714065252,155,6.0,155,Marquette,33
0.006698668045015364,276,7.0,276,Stanford,32
0.006693262749574995,148,8.0,148,Louisville,32
0.00626122766237809,124,9.0,124,Iowa St.,33
0.005623313997993916,217,10.0,217,Oregon St.,31
0.005585875023791736,123,11.0,123,Iowa,32
0.005363127527203139,157,12.0,157,Maryland,32
0.005291169126078102,301,13.0,301,UCLA,32
0.005163128671119014,133,14.0,133,Kentucky,31
0.0051622122764187805,279,15.0,279,Syracuse,32
0.005131753587339503,171,16.0,171,Missouri,33
0.0051287302006650486,162,17.0,162,Miami (FL),32
0.005109822471763078,100,18.0,100,Gonzaga,32
0.005100202696092532,182,19.0,182,NC State,31
0.00506120142618698,64,20.0,64,DePaul,33
0.005035195010773461,12,21.0,12,Arizona St.,30
0.005033835115318803,264,22.0,264,South Dakota St.,32
0.004988794261529073,44,23.0,44,Central Mich.,32
0.004982849044396425,261,24.0,261,South Carolina,30
0.004833809652832538,194,25.0,194,North Carolina,32
0.004831706234976344,285,26.0,285,Texas,32
0.004723362199331131,286,27.0,286,Texas A&M,31
0.004722528871646625,39,28.0,39,California,31
0.004700300894770406,334,29.0,334,West Virginia,30
0.004631439015015198,165,30.0,165,Michigan St.,31
0.004567340805500945,11,31.0,11,Arizona,31
0.004564081410988947,164,32.0,164,Michigan,32
0.0045180733161449575,88,33.0,88,Florida St.,31
0.004461761867799483,33,34.0,33,Buffalo,31
0.004455051746732475,22,35.0,22,Belmont,32
0.004430643403122682,14,36.0,14,Arkansas,34
0.004387360278013726,69,37.0,69,Drake,32
0.0043478238860639685,263,38.0,263,South Dakota,31
0.004345501057928815,319,39.0,319,Utah,30
0.004341879617016437,282,40.0,282,Tennessee,31
0.004297495650483554,328,41.0,328,Virginia Tech,31
0.004287741106050677,238,42.0,238,Rutgers,31
0.004230918868888565,280,43.0,280,TCU,30
0.004222474059758494,268,44.0,268,Southern California,30
0.004215810533558276,172,45.0,172,Missouri St.,32
0.0042003186976488,120,46.0,120,Indiana,32
0.00419992057447993,229,47.0,229,Purdue,34
0.00418937948791595,265,48.0,265,South Fla.,33
0.004188005133052114,97,49.0,97,Georgia,30
0.004183626664331836,247,50.0,247,Saint Mary's (CA),31
0.004161963976715286,17,51.0,17,Auburn,30
0.0041506025052707035,50,52.0,50,Clemson,31
0.004146608338535577,168,53.0,168,Minnesota,30
0.004138636040929646,204,54.0,204,Northwestern,30
0.0041319385459830235,208,55.0,208,Ohio,31
0.004071551605885999,130,56.0,130,Kansas St.,32
0.004064131963254967,185,57.0,185,Nebraska,30
0.003981054792265024,96,58.0,96,Georgetown,31
0.003964717214175065,103,59.0,103,Green Bay,30
0.0039399790044930575,135,60.0,135,LSU,29
0.003934172986613905,300,61.0,300,UCF,32
0.003930489423652474,231,62.0,231,Quinnipiac,32
0.003910522708789605,34,63.0,34,Butler,30
0.003886227188411637,32,64.0,32,Bucknell,33
0.003873015976899527,99,65.0,99,Georgia Tech,30
0.0038035175782784167,49,66.0,49,Cincinnati,31
0.0037796716849849256,234,67.0,234,Rice,31
0.003766646414994622,71,68.0,71,Duke,30
0.0037017523043321025,128,69.0,128,James Madison,30
0.0036936919481806163,227,70.0,227,Princeton,31
0.0036891003563855104,296,71.0,296,UC Davis,30
0.0036588847484612173,275,72.0,275,St. John's (NY),31
0.003650372248335174,166,73.0,166,Middle Tenn.,32
0.0036236590912945388,326,74.0,326,Villanova,30
0.003596747481127172,331,75.0,331,Washington,32
0.003595012975818102,25,76.0,25,Boise St.,30
0.003575511663258841,19,77.0,19,BYU,30
0.003561418599598942,342,78.0,342,Wisconsin,33
0.0035580289993780373,63,79.0,63,Dayton,30
0.003547731420726246,188,80.0,188,New Mexico,30
0.003543710225513727,152,81.0,152,Maine,32
0.0035277837247502464,114,82.0,114,IUPUI,30
0.003526761984887619,219,83.0,219,Penn,28
0.0035146734210904315,344,84.0,344,Wright St.,32
0.003503079641539349,129,85.0,129,Kansas,31
0.0035022700079068007,60,86.0,60,Creighton,31
0.0034782159192368713,163,87.0,163,Miami (OH),30
0.0034684268054755527,289,88.0,289,Texas Tech,31
0.0034655163969922525,4,89.0,4,Alabama,31
0.0034413243422475367,202,90.0,202,Northern Ill.,32
0.0034309354468277323,89,91.0,89,Fordham,33
0.0034102084780859277,327,92.0,327,Virginia,31
0.0034063841113139088,211,93.0,211,Oklahoma St.,30
0.003402053699115514,314,94.0,314,UT Arlington,30
0.003401850696265204,348,95.0,348,Youngstown St.,29
0.0033987019134171267,322,96.0,322,VCU,32
0.0033877461218249235,70,97.0,70,Drexel,32
0.0033844134471472933,258,98.0,258,Seton Hall,30
0.003382111604875397,81,99.0,81,FGCU,28
0.0033808412351066007,332,100.0,332,Washington St.,30
0.003375776196174379,220,101.0,220,Penn St.,30
0.0033659053046318417,106,102.0,106,Harvard,28
0.0033634525534017795,224,103.0,224,Portland St.,31
0.003331140070258495,228,104.0,228,Providence,32
0.003330943428077991,345,105.0,345,Wyoming,28
0.003330772227871438,290,106.0,290,Toledo,31
0.003318093321582944,55,107.0,55,Colorado,30
0.003277962246119792,209,108.0,209,Ohio St.,28
0.0032734147854614894,151,109.0,151,Loyola Marymount,32
0.003260430501255735,111,110.0,111,Houston,30
0.0032504469456491403,311,111.0,311,UNI,31
0.0032138970717377714,90,112.0,90,Fresno St.,29
0.0031885329872232515,26,113.0,26,Boston College,30
0.003168572949372327,132,114.0,132,Kent St.,30
0.003167269840142365,143,115.0,143,Little Rock,31
0.003164431693669138,210,116.0,210,Oklahoma,30
0.0031557026483019436,295,117.0,295,UAB,29
0.0031321448379685044,218,118.0,218,Pacific,30
