LRMC,team_index,LRMC_rank,index,name,ngames
0.008875947996700178,206,1.0,206,Notre Dame,33
0.008631194438426982,302,2.0,302,UConn,33
0.008547669964718318,21,3.0,21,Baylor,32
0.00810684683614258,169,4.0,169,Mississippi St.,32
0.007329700992790821,216,5.0,216,Oregon,32
0.007226215363001919,155,6.0,155,Marquette,33
0.006761852612632398,148,7.0,148,Louisville,32
0.006528344070207926,276,8.0,276,Stanford,32
0.006373266931034501,124,9.0,124,Iowa St.,33
0.005675684325925158,217,10.0,217,Oregon St.,31
0.005502489671358994,123,11.0,123,Iowa,32
0.005430986385141092,264,12.0,264,South Dakota St.,32
0.005372085364513695,133,13.0,133,Kentucky,31
0.0053580537253485865,157,14.0,157,Maryland,32
0.005232659956422614,261,15.0,261,South Carolina,30
0.0052014293539030376,171,16.0,171,Missouri,33
0.005145828337737941,44,17.0,44,Central Mich.,32
0.005040411159350746,100,18.0,100,Gonzaga,32
0.005000446645848006,279,19.0,279,Syracuse,32
0.00498853949999464,64,20.0,64,DePaul,33
0.004960125901774591,12,21.0,12,Arizona St.,30
0.004936609259640167,285,22.0,285,Texas,32
0.004929092561160981,182,23.0,182,NC State,31
0.00489733710809136,162,24.0,162,Miami (FL),32
0.004884222974329205,301,25.0,301,UCLA,32
0.00470734931121942,286,26.0,286,Texas A&M,31
0.004696805628056453,263,27.0,263,South Dakota,31
0.004643709339496072,14,28.0,14,Arkansas,34
0.00463257114537367,282,29.0,282,Tennessee,31
0.004609188948921131,194,30.0,194,North Carolina,32
0.004590225791258924,334,31.0,334,West Virginia,30
0.004552033484431622,69,32.0,69,Drake,32
0.00453641444906604,164,33.0,164,Michigan,32
0.004511117505043131,165,34.0,165,Michigan St.,31
0.004477467512043641,39,35.0,39,California,31
0.0044115700883176085,88,36.0,88,Florida St.,31
0.004345659718423374,11,37.0,11,Arizona,31
0.004302349256384426,238,38.0,238,Rutgers,31
0.004301440521306368,33,39.0,33,Buffalo,31
0.004263971023488845,130,40.0,130,Kansas St.,32
0.00425835779737652,319,41.0,319,Utah,30
0.004256625169412621,120,42.0,120,Indiana,32
0.004249616005662965,22,43.0,22,Belmont,32
0.004195657898180555,265,44.0,265,South Fla.,33
0.004189828086823006,229,45.0,229,Purdue,34
0.004182427214091081,280,46.0,280,TCU,30
0.004173644513491109,268,47.0,268,Southern California,30
0.004162544257171651,328,48.0,328,Virginia Tech,31
0.004136079272698162,168,49.0,168,Minnesota,30
0.004134897178013716,135,50.0,135,LSU,29
0.004115869038955664,17,51.0,17,Auburn,30
0.004100090188344501,208,52.0,208,Ohio,31
0.004099392766787867,172,53.0,172,Missouri St.,32
0.004093631974219286,300,54.0,300,UCF,32
0.004077403014877228,185,55.0,185,Nebraska,30
