LRMC,team_index,LRMC_rank,index,name,ngames
0.008949844594462781,206,1.0,206,Notre Dame,33
0.00844840004514745,302,2.0,302,UConn,33
0.008433992255942754,169,3.0,169,Mississippi St.,32
0.008057203710936092,21,4.0,21,Baylor,32
0.007646257405278521,216,5.0,216,Oregon,32
0.0074561073809122705,155,6.0,155,Marquette,33
0.0068604498437498385,148,7.0,148,Louisville,32
0.006776610821764137,276,8.0,276,Stanford,32
0.006018486987759178,124,9.0,124,Iowa St.,33
0.005746307126481152,123,10.0,123,Iowa,32
0.005476561636330539,217,11.0,217,Oregon St.,31
0.005258278847923589,133,12.0,133,Kentucky,31
0.00521428410265081,44,13.0,44,Central Mich.,32
0.005201033464230532,162,14.0,162,Miami (FL),32
0.0051955405156687996,157,15.0,157,Maryland,32
0.005171918652801253,301,16.0,301,UCLA,32
0.005115865918358709,264,17.0,264,South Dakota St.,32
0.005054553507883909,171,18.0,171,Missouri,33
0.00505078148728799,261,19.0,261,South Carolina,30
0.005046289967918636,12,20.0,12,Arizona St.,30
0.005042689482886053,279,21.0,279,Syracuse,32
0.005003865481071266,64,22.0,64,DePaul,33
0.0048680715868439734,88,23.0,88,Florida St.,31
0.0048673258859153155,182,24.0,182,NC State,31
0.004845751413416909,100,25.0,100,Gonzaga,32
0.004812941143898526,286,26.0,286,Texas A&M,31
0.004676430657809004,69,27.0,69,Drake,32
0.0045973436174663405,164,28.0,164,Michigan,32
0.004594487039030126,334,29.0,334,West Virginia,30
0.004589911097592888,165,30.0,165,Michigan St.,31
0.004585596296363733,14,31.0,14,Arkansas,34
0.004560714154306038,319,32.0,319,Utah,30
0.004522963887173688,282,33.0,282,Tennessee,31
0.004505900689371615,194,34.0,194,North Carolina,32
0.004504688038892086,285,35.0,285,Texas,32
0.00446655768447137,39,36.0,39,California,31
0.004466175139215465,328,37.0,328,Virginia Tech,31
0.00446141119870454,33,38.0,33,Buffalo,31
0.004432832429558053,22,39.0,22,Belmont,32
0.00438459190712632,263,40.0,263,South Dakota,31
0.004377154224297699,229,41.0,229,Purdue,34
0.0043391962515602804,208,42.0,208,Ohio,31
0.00428394986596515,17,43.0,17,Auburn,30
0.004273936817233121,120,44.0,120,Indiana,32
0.004251405829079724,265,45.0,265,South Fla.,33
0.004246940016875004,32,46.0,32,Bucknell,33
0.004220409879828491,204,47.0,204,Northwestern,30
0.004178957024285604,172,48.0,172,Missouri St.,32
0.004177738460763109,185,49.0,185,Nebraska,30
0.004175408739075119,11,50.0,11,Arizona,31
0.0041684525006247305,130,51.0,130,Kansas St.,32
0.004167503118099557,238,52.0,238,Rutgers,31
0.004152643197547856,268,53.0,268,Southern California,30
0.004109601352693037,168,54.0,168,Minnesota,30
0.004079676143457175,300,55.0,300,UCF,32
0.004071895257413168,34,56.0,34,Butler,30
0.004062656300578328,99,57.0,99,Georgia Tech,30
0.004044780644374275,280,58.0,280,TCU,30
0.004016878030020285,97,59.0,97,Georgia,30
0.004001895504614892,50,60.0,50,Clemson,31
0.003994373040002065,231,61.0,231,Quinnipiac,32
0.003955393400677436,135,62.0,135,LSU,29
0.003908488883892441,103,63.0,103,Green Bay,30
0.003906321850401637,96,64.0,96,Georgetown,31
0.0038977052325644642,234,65.0,234,Rice,31
0.0038931760039635633,71,66.0,71,Duke,30
0.0038102676180774057,275,67.0,275,St. John's (NY),31
0.0038045599098941742,344,68.0,344,Wright St.,32
0.0037245758866573235,49,69.0,49,Cincinnati,31
0.003724060545625857,331,70.0,331,Washington,32
0.0037001605182309244,70,71.0,70,Drexel,32
0.0036972591331751975,247,72.0,247,Saint Mary's (CA),31
0.003693459077923731,128,73.0,128,James Madison,30
0.0036629415617363114,296,74.0,296,UC Davis,30
0.0036108143116241574,227,75.0,227,Princeton,31
0.003600174526169571,60,76.0,60,Creighton,31
0.003591962641307431,25,77.0,25,Boise St.,30
0.0035858060274873388,89,78.0,89,Fordham,33
0.003577944393342475,258,79.0,258,Seton Hall,30
0.0035640858828049436,326,80.0,326,Villanova,30
0.003563345684829798,129,81.0,129,Kansas,31
0.003538870504099729,314,82.0,314,UT Arlington,30
0.0035258127317832596,188,83.0,188,New Mexico,30
0.0035124299669382895,166,84.0,166,Middle Tenn.,32
0.0035082108501965654,332,85.0,332,Washington St.,30
0.0034732794692301956,19,86.0,19,BYU,30
0.0034648631984990986,342,87.0,342,Wisconsin,33
0.0034558999715019953,219,88.0,219,Penn,28
0.003441504234663693,211,89.0,211,Oklahoma St.,30
0.0034362443626623487,152,90.0,152,Maine,32
0.0034175618228030943,345,91.0,345,Wyoming,28
0.0034120318611067096,289,92.0,289,Texas Tech,31
0.0034043755858213743,4,93.0,4,Alabama,31
0.0033966530919875603,111,94.0,111,Houston,30
0.003393167577996013,290,95.0,290,Toledo,31
0.0033800234395988233,163,96.0,163,Miami (OH),30
0.003359675803985037,327,97.0,327,Virginia,31
0.0033556507951433617,202,98.0,202,Northern Ill.,32
0.003352652208970041,228,99.0,228,Providence,32
0.003344393277334897,114,100.0,114,IUPUI,30
0.0033251872728365206,63,101.0,63,Dayton,30
0.0033221501454075756,81,102.0,81,FGCU,28
0.003316254859158035,348,103.0,348,Youngstown St.,29
0.0033151860983061786,9,104.0,9,American,32
0.0032983284577666836,322,105.0,322,VCU,32
0.0032669607065629706,55,106.0,55,Colorado,30
0.0032664295703713196,132,107.0,132,Kent St.,30
0.003248653801323761,209,108.0,209,Ohio St.,28
0.0032312757409084557,106,109.0,106,Harvard,28
0.0032210603075651513,224,110.0,224,Portland St.,31
0.003208051192875498,143,111.0,143,Little Rock,31
0.0032077652924500065,281,112.0,281,Temple,30
0.003181730820213707,72,113.0,72,Duquesne,32
0.0031562363077466283,26,114.0,26,Boston College,30
0.0031497223826411646,295,115.0,295,UAB,29
0.00314306460893972,105,116.0,105,Hartford,33
0.0031319458736320553,210,117.0,210,Oklahoma,30
0.003107727142904495,220,118.0,220,Penn St.,30
0.0031014376879582983,311,119.0,311,UNI,31
0.0030892437298171015,90,120.0,90,Fresno St.,29
0.0030653386940282423,151,121.0,151,Loyola Marymount,32
0.0030496140579046272,161,122.0,161,Mercer,32
0.0030437533291558794,337,123.0,337,Western Ky.,30
0.0030108265127336245,154,124.0,154,Marist,33
0.003010224429959214,115,125.0,115,Idaho,31
0.003003916343297855,292,126.0,292,Troy,29
0.0029909172337645976,221,127.0,221,Pepperdine,30
0.002985946571971653,315,128.0,315,UT Martin,30
0.002969574453831433,116,129.0,116,Idaho St.,28
0.0029594008922851365,320,130.0,320,Utah St.,30
0.0029534600254894575,62,131.0,62,Davidson,30
0.002952617086719014,167,132.0,167,Milwaukee,30
0.0029421555925982145,199,133.0,199,Northeastern,31
0.002926675503071912,269,134.0,269,Southern Ill.,30
0.002920047464442992,218,135.0,218,Pacific,30
0.0029178876913612552,291,136.0,291,Towson,32
0.002917842904934412,176,137.0,176,Morehead St.,31
0.002905848595249106,324,138.0,324,Vanderbilt,29
0.002903735354239142,260,139.0,260,South Alabama,32
0.00289927466539523,117,140.0,117,Illinois,30
0.0028902460955407805,67,141.0,67,Denver,30
0.0028854674347128357,222,142.0,222,Pittsburgh,31
0.002883446179562909,213,143.0,213,Ole Miss,31
0.00287625648822473,201,144.0,201,Northern Colo.,31
0.0028567525315616243,212,145.0,212,Old Dominion,31
0.002851999086370275,36,146.0,36,CSUN,30
0.0028352387307634063,330,147.0,330,Wake Forest,30
0.002826062930873724,140,148.0,140,Lehigh,30
0.0028167030752373813,86,149.0,86,Florida,31
0.00280902364213537,293,150.0,293,Tulane,30
0.002797575237100345,77,151.0,77,Eastern Mich.,30
0.002786727841012701,118,152.0,118,Illinois St.,30
0.0027865115659266803,232,153.0,232,Radford,31
0.0027560847850574732,10,154.0,10,Appalachian St.,32
0.002725671241102585,139,155.0,139,Lamar University,26
0.0027162094281041912,3,156.0,3,Akron,29
0.0026979439176678345,312,157.0,312,UNLV,30
0.0026862388573830826,294,158.0,294,Tulsa,31
0.0026840754770462855,252,159.0,252,San Diego St.,31
0.002676860694834735,347,160.0,347,Yale,29
0.0026717267957172717,346,161.0,346,Xavier,29
0.0026683009667511893,246,162.0,246,Saint Louis,31
0.002661961026401125,46,163.0,46,Charlotte,29
0.002657821596094489,158,164.0,158,Massachusetts,32
0.0026513714448823376,284,165.0,284,Tennessee Tech,29
0.0026451795754598526,65,166.0,65,Delaware,31
0.002630095407993269,215,167.0,215,Oral Roberts,29
0.0026270465351133313,237,168.0,237,Robert Morris,31
0.0026177405603259036,239,169.0,239,SFA,27
0.002610904529997296,107,170.0,107,Hawaii,30
0.002606360357456756,298,171.0,298,UC Riverside,31
0.0025865540744812255,278,172.0,278,Stony Brook,30
0.002566510717086174,29,173.0,29,Bradley,29
0.0025644939452872336,241,174.0,241,SMU,30
0.002536531000836196,186,175.0,186,Nevada,30
0.0025083452472093315,340,176.0,340,William & Mary,31
0.002496195866129953,74,177.0,74,East Carolina,31
0.0024910415773166062,147,178.0,147,Louisiana Tech,29
0.0024894446623822328,243,179.0,243,Sacred Heart,31
0.002485266508612066,198,180.0,198,North Texas,27
0.0024796645132849284,20,181.0,20,Ball St.,30
0.002473435996432559,255,182.0,255,Santa Clara,30
0.00246587236634218,98,183.0,98,Georgia St.,30
0.0024646789724135044,189,184.0,189,New Mexico St.,28
0.002457836571973995,94,185.0,94,George Mason,30
0.0024379468647896824,1,186.0,1,Abilene Christian,28
0.0024368933266259787,245,187.0,245,Saint Joseph's,31
0.002430068634356718,127,188.0,127,Jacksonville St.,29
0.0024273999035349463,310,189.0,310,UNCW,28
0.0024211667597176913,110,190.0,110,Holy Cross,31
0.0024160673067698192,73,191.0,73,ETSU,31
0.002413176020054639,175,192.0,175,Montana St.,30
0.002406962390051356,149,193.0,149,Loyola Chicago,31
0.0024068187469872358,95,194.0,95,George Washington,30
0.0023986961081607036,108,195.0,108,High Point,28
0.0023983638010965816,297,196.0,297,UC Irvine,30
0.0023944934727012615,160,197.0,160,Memphis,31
0.0023713358613530744,91,198.0,91,Furman,30
0.0023703274959317455,47,199.0,47,Chattanooga,30
0.002369990334954354,339,200.0,339,Wichita St.,30
0.0023608030123853808,306,201.0,306,UMKC,27
0.0023598011333446785,52,202.0,52,Coastal Caro.,29
0.002355139872995031,61,203.0,61,Dartmouth,27
0.00234292910523654,15,204.0,15,Arkansas St.,30
0.002342622047729943,27,205.0,27,Boston U.,29
0.002311635378673894,78,206.0,78,Eastern Wash.,32
0.0023008557092892056,180,207.0,180,N.C. A&T,29
0.0022828967762672826,270,208.0,270,Southern Miss.,28
0.0022680561335480963,203,209.0,203,Northern Ky.,28
0.0022663395861616783,121,210.0,121,Indiana St.,29
0.002263824372124411,18,211.0,18,Austin Peay,28
0.0022632134911800272,223,212.0,223,Portland,28
0.0022591716115029437,174,213.0,174,Montana,29
0.002258710564098474,156,214.0,156,Marshall,29
0.0022576093883553646,288,215.0,288,Texas St.,29
0.0022463647810414557,113,216.0,113,Howard,31
0.0022430160125520753,200,217.0,200,Northern Ariz.,30
0.002240526223935255,141,218.0,141,Liberty,29
0.002234416710406816,236,219.0,236,Rider,31
0.002231122256248022,253,220.0,253,San Francisco,31
0.0022171659227686073,2,221.0,2,Air Force,29
0.002198950382771162,51,222.0,51,Cleveland St.,28
0.0021988078498441444,249,223.0,249,Sam Houston St.,26
0.0021943199605558112,308,224.0,308,UNC Asheville,30
0.0021914436199334717,28,225.0,28,Bowling Green,29
0.0021836423746115817,109,226.0,109,Hofstra,32
0.0021741287849320885,266,227.0,266,Southeast Mo. St.,27
0.0021734684869295848,101,228.0,101,Grambling,32
0.002166869124766359,57,229.0,57,Columbia,27
0.002160367367021572,179,230.0,179,Murray St.,28
0.0021527597158487854,195,231.0,195,North Dakota,30
0.0021521950129924023,305,232.0,305,UMES,29
0.0021492314301545575,240,233.0,240,SIUE,28
0.0021359689114358754,338,234.0,338,Western Mich.,29
