LRMC,team_index,LRMC_rank,index,name,ngames
0.008828594101324937,206,1.0,206,Notre Dame,33
0.00879430194929233,302,2.0,302,UConn,33
0.008286286203845012,21,3.0,21,Baylor,32
0.008126227755410305,169,4.0,169,Mississippi St.,32
0.007790224215623761,216,5.0,216,Oregon,32
0.007565038375781614,155,6.0,155,Marquette,33
0.006646421041367557,148,7.0,148,Louisville,32
0.006604645380947098,276,8.0,276,Stanford,32
0.006041988678242842,124,9.0,124,Iowa St.,33
0.005590528911576244,217,10.0,217,Oregon St.,31
0.005588563051696562,123,11.0,123,Iowa,32
0.005416139554764534,157,12.0,157,Maryland,32
0.005255753123936982,301,13.0,301,UCLA,32
0.005170717752792732,133,14.0,133,Kentucky,31
0.005103176894826956,264,15.0,264,South Dakota St.,32
0.005094241052847501,171,16.0,171,Missouri,33
0.005076837951512753,12,17.0,12,Arizona St.,30
0.00504509190796233,279,18.0,279,Syracuse,32
0.0049860102494606534,100,19.0,100,Gonzaga,32
0.004973406711012456,162,20.0,162,Miami (FL),32
0.004946281498682754,44,21.0,44,Central Mich.,32
0.004929284991080098,182,22.0,182,NC State,31
0.004904323489873706,64,23.0,64,DePaul,33
0.0048754525793557706,261,24.0,261,South Carolina,30
0.004828912869503515,286,25.0,286,Texas A&M,31
0.004745065029456371,39,26.0,39,California,31
0.004728191335507669,285,27.0,285,Texas,32
0.004702148360485483,69,28.0,69,Drake,32
0.004577873934034118,194,29.0,194,North Carolina,32
0.004566402701697244,88,30.0,88,Florida St.,31
0.004565721164429953,164,31.0,164,Michigan,32
0.0045579956966568195,11,32.0,11,Arizona,31
0.0045537608488140585,165,33.0,165,Michigan St.,31
0.00454053533627051,22,34.0,22,Belmont,32
0.004535798403295124,319,35.0,319,Utah,30
0.004514396922430067,263,36.0,263,South Dakota,31
0.004410071983961701,334,37.0,334,West Virginia,30
0.004390659197075726,208,38.0,208,Ohio,31
0.004376640877446593,14,39.0,14,Arkansas,34
0.004357656700671351,282,40.0,282,Tennessee,31
0.0043546717156312306,238,41.0,238,Rutgers,31
0.00434724502661987,120,42.0,120,Indiana,32
0.004339447573020336,268,43.0,268,Southern California,30
0.004314093920354529,229,44.0,229,Purdue,34
0.004313454697365723,204,45.0,204,Northwestern,30
0.004281942960490626,33,46.0,33,Buffalo,31
0.00427294092840952,328,47.0,328,Virginia Tech,31
0.004221465667004659,168,48.0,168,Minnesota,30
0.004180498699280569,130,49.0,130,Kansas St.,32
0.0041387826006613814,280,50.0,280,TCU,30
0.004125649483600879,172,51.0,172,Missouri St.,32
0.004086195607434708,265,52.0,265,South Fla.,33
0.004073446590081993,17,53.0,17,Auburn,30
0.004064821694544096,185,54.0,185,Nebraska,30
0.004050710335977044,34,55.0,34,Butler,30
0.004029644630825816,231,56.0,231,Quinnipiac,32
0.003967556669543466,71,57.0,71,Duke,30
0.003955819238489837,97,58.0,97,Georgia,30
0.003940622020286933,32,59.0,32,Bucknell,33
0.003931735652351858,103,60.0,103,Green Bay,30
0.0039234236310017,135,61.0,135,LSU,29
0.00391209005527674,49,62.0,49,Cincinnati,31
0.0038925023130427948,326,63.0,326,Villanova,30
0.0038823246038282157,99,64.0,99,Georgia Tech,30
0.003873945226334545,247,65.0,247,Saint Mary's (CA),31
0.0038683389246257924,300,66.0,300,UCF,32
0.003867791814853841,50,67.0,50,Clemson,31
0.003839050485438443,128,68.0,128,James Madison,30
0.003799846081894631,96,69.0,96,Georgetown,31
0.003789356434991868,275,70.0,275,St. John's (NY),31
0.003773531081275101,234,71.0,234,Rice,31
0.0037593666418031307,344,72.0,344,Wright St.,32
0.0037314143620346346,296,73.0,296,UC Davis,30
0.003729318170017439,19,74.0,19,BYU,30
0.003670185566642915,60,75.0,60,Creighton,31
0.003659747159796425,211,76.0,211,Oklahoma St.,30
0.0036520322455269707,227,77.0,227,Princeton,31
0.003641705946511001,188,78.0,188,New Mexico,30
0.0036169268585471938,314,79.0,314,UT Arlington,30
0.00359834679682404,89,80.0,89,Fordham,33
0.0035527407333346443,70,81.0,70,Drexel,32
0.0035242311883011113,25,82.0,25,Boise St.,30
0.0035156218312062783,289,83.0,289,Texas Tech,31
0.0035083663638163873,163,84.0,163,Miami (OH),30
0.003500808552758975,129,85.0,129,Kansas,31
0.0034994269351231585,81,86.0,81,FGCU,28
0.003495759935099603,331,87.0,331,Washington,32
0.0034926602071974682,152,88.0,152,Maine,32
0.003481498658692042,63,89.0,63,Dayton,30
0.003479356723507996,290,90.0,290,Toledo,31
0.0034703990053171025,258,91.0,258,Seton Hall,30
0.0034590228503218563,332,92.0,332,Washington St.,30
0.0034579409145531446,342,93.0,342,Wisconsin,33
0.0034457156308913164,209,94.0,209,Ohio St.,28
0.0034350244972306087,322,95.0,322,VCU,32
0.003429469838501552,166,96.0,166,Middle Tenn.,32
0.0034291609842847224,111,97.0,111,Houston,30
