LRMC,team_index,LRMC_rank,index,name,ngames
0.008988314794435456,302,1.0,302,UConn,33
0.008888416010406661,169,2.0,169,Mississippi St.,32
0.008854022624062017,206,3.0,206,Notre Dame,33
0.008447619241537032,21,4.0,21,Baylor,32
0.0076039410541489235,216,5.0,216,Oregon,32
0.007185724825398279,155,6.0,155,Marquette,33
0.00680186425975523,148,7.0,148,Louisville,32
0.0063715862027176945,276,8.0,276,Stanford,32
0.006301596144797714,124,9.0,124,Iowa St.,33
0.005652242713836187,123,10.0,123,Iowa,32
0.005620437935664235,217,11.0,217,Oregon St.,31
0.005479179233325835,157,12.0,157,Maryland,32
0.005457413712012923,279,13.0,279,Syracuse,32
0.005455997662344758,264,14.0,264,South Dakota St.,32
0.0052099311471100205,44,15.0,44,Central Mich.,32
0.005203715342424381,301,16.0,301,UCLA,32
0.0051986339606950585,261,17.0,261,South Carolina,30
0.005157701260689155,12,18.0,12,Arizona St.,30
0.005089661385126867,64,19.0,64,DePaul,33
0.005073916613030341,171,20.0,171,Missouri,33
0.005029883143723854,133,21.0,133,Kentucky,31
0.004963382792354869,100,22.0,100,Gonzaga,32
0.004959513106001795,162,23.0,162,Miami (FL),32
0.004846726720409637,285,24.0,285,Texas,32
0.004731701395543737,182,25.0,182,NC State,31
0.0047106964319212855,286,26.0,286,Texas A&M,31
0.004671318260764079,263,27.0,263,South Dakota,31
0.004650164941101676,165,28.0,165,Michigan St.,31
0.004522346107820299,22,29.0,22,Belmont,32
0.004507304839233362,164,30.0,164,Michigan,32
0.00449672428502516,14,31.0,14,Arkansas,34
0.004449749983944485,88,32.0,88,Florida St.,31
0.004433841801218522,334,33.0,334,West Virginia,30
0.0044298126609919886,69,34.0,69,Drake,32
0.004410370826428478,194,35.0,194,North Carolina,32
0.004398398511394039,229,36.0,229,Purdue,34
0.004376606590220611,33,37.0,33,Buffalo,31
0.00435006108609943,39,38.0,39,California,31
0.004328915414685057,120,39.0,120,Indiana,32
0.004309277444583022,265,40.0,265,South Fla.,33
0.004280907023739745,11,41.0,11,Arizona,31
0.004268717640257864,319,42.0,319,Utah,30
0.004256095985022047,268,43.0,268,Southern California,30
0.004248055664627424,300,44.0,300,UCF,32
0.004246648036594716,238,45.0,238,Rutgers,31
0.004214508992865706,208,46.0,208,Ohio,31
0.004202330880971595,17,47.0,17,Auburn,30
0.004198977235584995,168,48.0,168,Minnesota,30
0.0041962601277039015,185,49.0,185,Nebraska,30
0.004190341164922177,204,50.0,204,Northwestern,30
0.004148296005352761,280,51.0,280,TCU,30
0.004133773886641199,97,52.0,97,Georgia,30
0.00408447558280076,32,53.0,32,Bucknell,33
0.004078612721368423,130,54.0,130,Kansas St.,32
0.004075030462692565,172,55.0,172,Missouri St.,32
0.004045741283704266,328,56.0,328,Virginia Tech,31
0.004036357827176061,231,57.0,231,Quinnipiac,32
0.004024245301685396,282,58.0,282,Tennessee,31
0.003958157649927548,103,59.0,103,Green Bay,30
0.003955364592087693,275,60.0,275,St. John's (NY),31
0.003942530750410942,34,61.0,34,Butler,30
0.003932401147780955,50,62.0,50,Clemson,31
0.003923932341720329,99,63.0,99,Georgia Tech,30
0.003919273021503571,234,64.0,234,Rice,31
0.0039071942906852095,135,65.0,135,LSU,29
0.003904078282922609,247,66.0,247,Saint Mary's (CA),31
0.0039010424820320505,128,67.0,128,James Madison,30
0.0037389896226028476,49,68.0,49,Cincinnati,31
0.003733755295328862,296,69.0,296,UC Davis,30
0.0037295759919293544,71,70.0,71,Duke,30
0.003727703079279623,96,71.0,96,Georgetown,31
0.0037047274451334285,326,72.0,326,Villanova,30
0.003682142293051001,344,73.0,344,Wright St.,32
0.003658616601994849,188,74.0,188,New Mexico,30
0.0036486356972181555,166,75.0,166,Middle Tenn.,32
0.0036016609962041127,129,76.0,129,Kansas,31
0.0035944178437374904,342,77.0,342,Wisconsin,33
0.0035851248814073957,227,78.0,227,Princeton,31
0.0035575921745824865,19,79.0,19,BYU,30
0.003546944594229578,60,80.0,60,Creighton,31
0.0035182782461097846,63,81.0,63,Dayton,30
0.003511278235387749,25,82.0,25,Boise St.,30
0.003495194410798178,81,83.0,81,FGCU,28
0.0034799790742199117,152,84.0,152,Maine,32
0.003464325307387892,89,85.0,89,Fordham,33
0.0034594527898581815,70,86.0,70,Drexel,32
0.0034433366429645626,345,87.0,345,Wyoming,28
0.003442252216285562,331,88.0,331,Washington,32
0.003426538465846952,228,89.0,228,Providence,32
0.003420274992493111,314,90.0,314,UT Arlington,30
0.0034199081160084456,322,91.0,322,VCU,32
0.0034173924616467217,211,92.0,211,Oklahoma St.,30
0.0034069188210915902,258,93.0,258,Seton Hall,30
0.0033945130946269582,332,94.0,332,Washington St.,30
0.0033878331882354422,219,95.0,219,Penn,28
0.003382589047445271,290,96.0,290,Toledo,31
0.0033680851699463142,151,97.0,151,Loyola Marymount,32
0.0033623115096827532,289,98.0,289,Texas Tech,31
0.003350632720247866,4,99.0,4,Alabama,31
0.003341238170366782,327,100.0,327,Virginia,31
0.0033401533206562617,163,101.0,163,Miami (OH),30
0.0033360920544589956,114,102.0,114,IUPUI,30
0.003335273387729073,132,103.0,132,Kent St.,30
0.0033047466892945896,111,104.0,111,Houston,30
0.0032831987205301926,295,105.0,295,UAB,29
0.0032824615206220836,209,106.0,209,Ohio St.,28
0.00326968562558421,348,107.0,348,Youngstown St.,29
0.0032498326811273006,224,108.0,224,Portland St.,31
0.003216354031815899,55,109.0,55,Colorado,30
0.003173586064839652,105,110.0,105,Hartford,33
0.0031559664562267596,202,111.0,202,Northern Ill.,32
0.00314608135155712,106,112.0,106,Harvard,28
