LRMC,team_index,LRMC_rank,index,name,ngames
0.00878278666171426,302,1.0,302,UConn,33
0.008493315798824678,21,2.0,21,Baylor,32
0.008331269306242589,206,3.0,206,Notre Dame,33
0.008110645397240013,169,4.0,169,Mississippi St.,32
0.00782616423423512,216,5.0,216,Oregon,32
0.007068967998997746,155,6.0,155,Marquette,33
0.006613054356729937,148,7.0,148,Louisville,32
0.006447498857730306,276,8.0,276,Stanford,32
0.006323757706077507,124,9.0,124,Iowa St.,33
0.005727524630410196,123,10.0,123,Iowa,32
0.005517437778725492,217,11.0,217,Oregon St.,31
0.005386267246239501,44,12.0,44,Central Mich.,32
0.0053553477312469205,264,13.0,264,South Dakota St.,32
0.005327453063181327,157,14.0,157,Maryland,32
0.005278571626399546,12,15.0,12,Arizona St.,30
0.005204787181215491,64,16.0,64,DePaul,33
0.005163656544937886,301,17.0,301,UCLA,32
0.0051083319245654795,133,18.0,133,Kentucky,31
0.005064233983218538,279,19.0,279,Syracuse,32
0.005003871580519652,171,20.0,171,Missouri,33
0.004925318016880463,162,21.0,162,Miami (FL),32
0.0049046511477728195,100,22.0,100,Gonzaga,32
0.004851693623597765,182,23.0,182,NC State,31
0.004801643684924576,261,24.0,261,South Carolina,30
0.004740404965208809,69,25.0,69,Drake,32
0.004707955368305924,319,26.0,319,Utah,30
0.004682946233120502,286,27.0,286,Texas A&M,31
0.004639365030572049,11,28.0,11,Arizona,31
0.004577436870665482,334,29.0,334,West Virginia,30
0.004576043959287111,39,30.0,39,California,31
0.0045636880704479224,165,31.0,165,Michigan St.,31
0.004531397739667345,88,32.0,88,Florida St.,31
0.004515539411520396,285,33.0,285,Texas,32
0.0044908071453813,194,34.0,194,North Carolina,32
0.00448296809765476,164,35.0,164,Michigan,32
0.004469456769319583,282,36.0,282,Tennessee,31
0.004393231394166163,33,37.0,33,Buffalo,31
0.004385443979076622,22,38.0,22,Belmont,32
0.004384992389656869,229,39.0,229,Purdue,34
0.004384528279607524,208,40.0,208,Ohio,31
0.004370627467197067,14,41.0,14,Arkansas,34
0.0043510281922349145,263,42.0,263,South Dakota,31
0.004275460790993211,238,43.0,238,Rutgers,31
0.004265894269350341,328,44.0,328,Virginia Tech,31
0.004253525888302784,120,45.0,120,Indiana,32
0.004188289273650125,130,46.0,130,Kansas St.,32
0.004186050010472932,185,47.0,185,Nebraska,30
0.004185735117798221,172,48.0,172,Missouri St.,32
0.0041568270732497735,204,49.0,204,Northwestern,30
0.0041530204725254176,135,50.0,135,LSU,29
0.004141302760967758,17,51.0,17,Auburn,30
0.004126888807607969,50,52.0,50,Clemson,31
0.004086448531954687,97,53.0,97,Georgia,30
0.004081263195449573,280,54.0,280,TCU,30
0.004078761813623914,268,55.0,268,Southern California,30
0.004076729256290524,234,56.0,234,Rice,31
0.004032293614837657,168,57.0,168,Minnesota,30
0.004022545178698746,300,58.0,300,UCF,32
