LRMC,team_index,LRMC_rank,index,name,ngames
0.008806083318127041,206,1.0,206,Notre Dame,33
0.008774206364775779,302,2.0,302,UConn,33
0.008362080778439154,169,3.0,169,Mississippi St.,32
0.008093179361441443,21,4.0,21,Baylor,32
0.0078329492580545,216,5.0,216,Oregon,32
0.006973353635290456,155,6.0,155,Marquette,33
0.006856340679414888,276,7.0,276,Stanford,32
0.006832709702204607,148,8.0,148,Louisville,32
0.006132108823629282,124,9.0,124,Iowa St.,33
0.005668677643399315,123,10.0,123,Iowa,32
0.005410559779188236,217,11.0,217,Oregon St.,31
0.005361542488565935,12,12.0,12,Arizona St.,30
0.005356552660836987,301,13.0,301,UCLA,32
0.005345787139202401,100,14.0,100,Gonzaga,32
0.00533163660275858,182,15.0,182,NC State,31
0.005185131213091366,44,16.0,44,Central Mich.,32
0.005168533997990642,133,17.0,133,Kentucky,31
0.005152849776305831,171,18.0,171,Missouri,33
0.005139869427083391,64,19.0,64,DePaul,33
0.005102476299326611,157,20.0,157,Maryland,32
0.005074435573931654,279,21.0,279,Syracuse,32
0.0050496151894057284,162,22.0,162,Miami (FL),32
0.004969988938545598,264,23.0,264,South Dakota St.,32
0.004961363476773983,261,24.0,261,South Carolina,30
0.004752505708688624,286,25.0,286,Texas A&M,31
0.004708441921728816,285,26.0,285,Texas,32
0.004649513428519748,334,27.0,334,West Virginia,30
0.004634236656906136,88,28.0,88,Florida St.,31
0.004633227697863498,39,29.0,39,California,31
0.004619602835450287,165,30.0,165,Michigan St.,31
0.004597445482043777,69,31.0,69,Drake,32
0.004581252907436987,164,32.0,164,Michigan,32
0.0045146673770165395,282,33.0,282,Tennessee,31
0.004494305324346035,14,34.0,14,Arkansas,34
0.004487567047755026,194,35.0,194,North Carolina,32
0.00445300320403536,319,36.0,319,Utah,30
0.004407097852511156,17,37.0,17,Auburn,30
0.004402990531217064,263,38.0,263,South Dakota,31
0.004396343207867582,11,39.0,11,Arizona,31
0.004384147929466886,328,40.0,328,Virginia Tech,31
0.004376146409600275,238,41.0,238,Rutgers,31
0.004335242514382476,22,42.0,22,Belmont,32
0.00432258173679332,33,43.0,33,Buffalo,31
0.004236798628776776,120,44.0,120,Indiana,32
0.004223788395466462,208,45.0,208,Ohio,31
0.0041654033543105495,130,46.0,130,Kansas St.,32
0.004164155085463312,204,47.0,204,Northwestern,30
0.0041521401245169665,229,48.0,229,Purdue,34
0.00414963988365961,268,49.0,268,Southern California,30
0.004091794528956153,168,50.0,168,Minnesota,30
0.004065290082765337,265,51.0,265,South Fla.,33
0.004063013538818629,172,52.0,172,Missouri St.,32
0.004057273481638952,185,53.0,185,Nebraska,30
0.004048777373467479,247,54.0,247,Saint Mary's (CA),31
