LRMC,team_index,LRMC_rank,index,name,ngames
0.008552769736332682,302,1.0,302,UConn,33
0.008444362900047313,21,2.0,21,Baylor,32
0.008234333052322983,169,3.0,169,Mississippi St.,32
0.008106338796050832,206,4.0,206,Notre Dame,33
0.007604717713404525,216,5.0,216,Oregon,32
0.0073379223073332875,155,6.0,155,Marquette,33
0.006835001871977945,148,7.0,148,Louisville,32
0.006439739060798787,276,8.0,276,Stanford,32
0.0062928280214431045,124,9.0,124,Iowa St.,33
0.005649568327115876,123,10.0,123,Iowa,32
0.005591229637778404,217,11.0,217,Oregon St.,31
0.005380909292165073,264,12.0,264,South Dakota St.,32
0.005366440001614152,157,13.0,157,Maryland,32
0.005328801985367952,64,14.0,64,DePaul,33
0.00524583824858035,12,15.0,12,Arizona St.,30
0.005234138458684983,162,16.0,162,Miami (FL),32
0.005216840693983585,279,17.0,279,Syracuse,32
0.005201750557033866,133,18.0,133,Kentucky,31
0.00514164970243363,44,19.0,44,Central Mich.,32
0.0051140358200570096,171,20.0,171,Missouri,33
0.005053806386304903,100,21.0,100,Gonzaga,32
0.005026626046278219,301,22.0,301,UCLA,32
0.004921762381856633,285,23.0,285,Texas,32
0.004797607909898088,261,24.0,261,South Carolina,30
0.0047585699315699495,69,25.0,69,Drake,32
0.0047541925329964135,182,26.0,182,NC State,31
0.004725483075008247,334,27.0,334,West Virginia,30
0.004675567985876911,263,28.0,263,South Dakota,31
0.004623567062777504,88,29.0,88,Florida St.,31
0.004609118619444565,286,30.0,286,Texas A&M,31
0.00454932862823218,282,31.0,282,Tennessee,31
0.004466712380786141,39,32.0,39,California,31
0.004401071157994238,22,33.0,22,Belmont,32
0.004398669488751643,194,34.0,194,North Carolina,32
0.004384009559107107,165,35.0,165,Michigan St.,31
0.004375455717207656,17,36.0,17,Auburn,30
0.004364760452841536,229,37.0,229,Purdue,34
0.004344267473728718,238,38.0,238,Rutgers,31
0.004335196097973504,33,39.0,33,Buffalo,31
0.004334475229739012,164,40.0,164,Michigan,32
0.0043170281289784595,319,41.0,319,Utah,30
0.004316652709414887,14,42.0,14,Arkansas,34
0.004270727462565407,208,43.0,208,Ohio,31
0.004258231662840482,11,44.0,11,Arizona,31
0.004236188472255592,172,45.0,172,Missouri St.,32
0.004226706768482435,130,46.0,130,Kansas St.,32
0.004176616984262136,120,47.0,120,Indiana,32
0.004176206541463553,300,48.0,300,UCF,32
0.004159563071828427,268,49.0,268,Southern California,30
0.004147066529606553,204,50.0,204,Northwestern,30
0.004127275115133664,280,51.0,280,TCU,30
0.004109411576053379,168,52.0,168,Minnesota,30
0.004095761774109774,265,53.0,265,South Fla.,33
0.004093914171778338,328,54.0,328,Virginia Tech,31
0.00401529989529129,97,55.0,97,Georgia,30
0.003980062415566371,275,56.0,275,St. John's (NY),31
0.003958201900073897,50,57.0,50,Clemson,31
0.003953586769251423,135,58.0,135,LSU,29
0.003951211515636726,103,59.0,103,Green Bay,30
0.0039498049461960845,34,60.0,34,Butler,30
0.0039383655623684965,247,61.0,247,Saint Mary's (CA),31
0.00393444826954667,32,62.0,32,Bucknell,33
0.0039319935546642225,96,63.0,96,Georgetown,31
0.003928889829786591,71,64.0,71,Duke,30
0.0038870120378055976,234,65.0,234,Rice,31
0.003817940158312192,227,66.0,227,Princeton,31
0.003780564794987182,128,67.0,128,James Madison,30
0.003726040815689369,231,68.0,231,Quinnipiac,32
0.0037232015257740838,185,69.0,185,Nebraska,30
0.00369951426122177,188,70.0,188,New Mexico,30
0.0036913721156323783,296,71.0,296,UC Davis,30
0.0036844130121573447,19,72.0,19,BYU,30
0.003669295775770346,49,73.0,49,Cincinnati,31
0.003636103701929582,166,74.0,166,Middle Tenn.,32
0.003621831124021331,344,75.0,344,Wright St.,32
0.003603011999270191,99,76.0,99,Georgia Tech,30
0.0035837028963580254,258,77.0,258,Seton Hall,30
0.003557565889214911,129,78.0,129,Kansas,31
0.003555881236292416,326,79.0,326,Villanova,30
0.0035324469226792744,314,80.0,314,UT Arlington,30
0.003513810816160691,81,81.0,81,FGCU,28
0.003510817540672026,60,82.0,60,Creighton,31
0.0035009391945858164,70,83.0,70,Drexel,32
0.003491100826759191,89,84.0,89,Fordham,33
0.0034848477730832733,211,85.0,211,Oklahoma St.,30
0.0034831114070557226,289,86.0,289,Texas Tech,31
0.003463972167550807,163,87.0,163,Miami (OH),30
0.0034590465624358396,342,88.0,342,Wisconsin,33
0.0034581594990543245,322,89.0,322,VCU,32
0.003452654454466084,25,90.0,25,Boise St.,30
0.0034494784470329035,332,91.0,332,Washington St.,30
0.003442056983328311,111,92.0,111,Houston,30
0.00341401838894024,114,93.0,114,IUPUI,30
0.003407583805287626,345,94.0,345,Wyoming,28
0.0034065240644030655,4,95.0,4,Alabama,31
0.0033996174316743262,152,96.0,152,Maine,32
0.0033939747408747445,331,97.0,331,Washington,32
0.0033773875721351708,228,98.0,228,Providence,32
0.0033748015901671827,63,99.0,63,Dayton,30
0.0033392968089488565,209,100.0,209,Ohio St.,28
0.00333504659363077,219,101.0,219,Penn,28
0.003305037176350698,143,102.0,143,Little Rock,31
0.0032662107792078396,105,103.0,105,Hartford,33
0.0032546114989604794,115,104.0,115,Idaho,31
0.0032452533409250946,132,105.0,132,Kent St.,30
0.0032350557355302076,348,106.0,348,Youngstown St.,29
0.003233468676976361,202,107.0,202,Northern Ill.,32
0.0032288360397175826,290,108.0,290,Toledo,31
0.003221369629772346,106,109.0,106,Harvard,28
0.0032093973283821285,224,110.0,224,Portland St.,31
0.0031927946884385944,9,111.0,9,American,32
0.003190723876516484,221,112.0,221,Pepperdine,30
0.003169832095916529,295,113.0,295,UAB,29
0.003167503509572767,210,114.0,210,Oklahoma,30
0.003135166304769803,218,115.0,218,Pacific,30
0.0031013632544195377,55,116.0,55,Colorado,30
0.0030974848550217766,151,117.0,151,Loyola Marymount,32
