LRMC,team_index,LRMC_rank,index,name,ngames
0.008933378749104284,169,1.0,169,Mississippi St.,32
0.008743489914387313,206,2.0,206,Notre Dame,33
0.008438671805198241,302,3.0,302,UConn,33
0.008334167521351117,21,4.0,21,Baylor,32
0.007873144662877626,216,5.0,216,Oregon,32
0.007140677673422887,155,6.0,155,Marquette,33
0.006629998689469003,148,7.0,148,Louisville,32
0.006353608781827212,276,8.0,276,Stanford,32
0.006042115737936733,124,9.0,124,Iowa St.,33
0.00556298992384489,264,10.0,264,South Dakota St.,32
0.0054927738792257125,123,11.0,123,Iowa,32
0.005450618782254328,217,12.0,217,Oregon St.,31
0.005375549185004275,133,13.0,133,Kentucky,31
0.005345919078887107,157,14.0,157,Maryland,32
0.005340957240678287,64,15.0,64,DePaul,33
0.005199800448155248,12,16.0,12,Arizona St.,30
0.005149536088106084,261,17.0,261,South Carolina,30
0.005139667710649461,301,18.0,301,UCLA,32
0.005133517951939076,171,19.0,171,Missouri,33
0.0050665037507090765,44,20.0,44,Central Mich.,32
0.005027795038728954,162,21.0,162,Miami (FL),32
0.005008106148142459,279,22.0,279,Syracuse,32
0.005006499552665785,182,23.0,182,NC State,31
0.004962848472493291,69,24.0,69,Drake,32
0.004947119676562335,285,25.0,285,Texas,32
0.00483224024834255,100,26.0,100,Gonzaga,32
0.0047843290589646885,286,27.0,286,Texas A&M,31
0.004691369552573686,14,28.0,14,Arkansas,34
0.004639997808299794,263,29.0,263,South Dakota,31
0.004630630067491842,194,30.0,194,North Carolina,32
0.004616822293637039,88,31.0,88,Florida St.,31
0.004581274585922133,282,32.0,282,Tennessee,31
0.0045644309414492,22,33.0,22,Belmont,32
0.004442692164457227,319,34.0,319,Utah,30
0.004439321414415741,165,35.0,165,Michigan St.,31
0.0044145736796481,334,36.0,334,West Virginia,30
0.004410479504058744,164,37.0,164,Michigan,32
0.004407052287254428,265,38.0,265,South Fla.,33
0.004358741182979298,39,39.0,39,California,31
0.0043573122923205865,33,40.0,33,Buffalo,31
0.004338496683617575,11,41.0,11,Arizona,31
0.004320755070347517,17,42.0,17,Auburn,30
0.004309611951417511,300,43.0,300,UCF,32
0.004298177870191621,328,44.0,328,Virginia Tech,31
0.004234829145939382,229,45.0,229,Purdue,34
0.004234815732425619,268,46.0,268,Southern California,30
0.004198333531226883,231,47.0,231,Quinnipiac,32
0.004193547700862629,120,48.0,120,Indiana,32
0.0041789810756711464,135,49.0,135,LSU,29
0.004163267387999359,50,50.0,50,Clemson,31
0.004094231140009949,238,51.0,238,Rutgers,31
0.0040730803588070776,32,52.0,32,Bucknell,33
0.004072172096752237,130,53.0,130,Kansas St.,32
0.004065510629125903,204,54.0,204,Northwestern,30
0.004055877356886464,128,55.0,128,James Madison,30
0.004015580103167012,208,56.0,208,Ohio,31
0.0039613162457704685,97,57.0,97,Georgia,30
0.003952680165331295,234,58.0,234,Rice,31
0.003952341062081381,168,59.0,168,Minnesota,30
0.003918461959750689,103,60.0,103,Green Bay,30
0.003917893131550614,185,61.0,185,Nebraska,30
0.003896717719491247,344,62.0,344,Wright St.,32
0.003872528910649816,280,63.0,280,TCU,30
0.003872441268097728,34,64.0,34,Butler,30
0.0038636325926932518,172,65.0,172,Missouri St.,32
0.0038626998050031378,275,66.0,275,St. John's (NY),31
0.003836240764705394,71,67.0,71,Duke,30
0.003830486217224094,99,68.0,99,Georgia Tech,30
0.0037929077297543723,247,69.0,247,Saint Mary's (CA),31
0.00375595199703914,326,70.0,326,Villanova,30
0.0037382136470241233,96,71.0,96,Georgetown,31
0.003734518547747411,227,72.0,227,Princeton,31
0.0036720019507240826,60,73.0,60,Creighton,31
0.0036522501346211754,49,74.0,49,Cincinnati,31
0.0036460337393860822,188,75.0,188,New Mexico,30
0.0036351020263589843,63,76.0,63,Dayton,30
0.0036275924824831617,296,77.0,296,UC Davis,30
0.003624255114427958,129,78.0,129,Kansas,31
0.0036168328593013835,19,79.0,19,BYU,30
0.0035642725130990275,89,80.0,89,Fordham,33
0.003556721942272534,258,81.0,258,Seton Hall,30
0.003544088582116759,166,82.0,166,Middle Tenn.,32
0.0035393504171287856,331,83.0,331,Washington,32
0.0035236182697643767,228,84.0,228,Providence,32
0.0035204589548625967,290,85.0,290,Toledo,31
0.0035113093368126518,4,86.0,4,Alabama,31
0.003507586249996151,70,87.0,70,Drexel,32
0.0034921498547134198,219,88.0,219,Penn,28
0.003476412145043745,152,89.0,152,Maine,32
0.0034634295850862733,163,90.0,163,Miami (OH),30
0.0034542766994949173,332,91.0,332,Washington St.,30
0.0034446847287143032,342,92.0,342,Wisconsin,33
0.003443725368083941,81,93.0,81,FGCU,28
0.003424477376163137,289,94.0,289,Texas Tech,31
0.0034119653450034185,314,95.0,314,UT Arlington,30
0.0033956480263554398,322,96.0,322,VCU,32
0.0033861854972132956,211,97.0,211,Oklahoma St.,30
0.0033806426899343645,132,98.0,132,Kent St.,30
0.0033441920887978286,348,99.0,348,Youngstown St.,29
0.003342037639289602,114,100.0,114,IUPUI,30
0.0033413060970863564,111,101.0,111,Houston,30
0.0033323072327091823,202,102.0,202,Northern Ill.,32
0.0033067555405877636,25,103.0,25,Boise St.,30
0.0032968865023437644,209,104.0,209,Ohio St.,28
0.0032830481539585397,151,105.0,151,Loyola Marymount,32
0.00327895552401795,295,106.0,295,UAB,29
0.003256455819400901,224,107.0,224,Portland St.,31
0.00325491599163835,143,108.0,143,Little Rock,31
0.003252647796802193,210,109.0,210,Oklahoma,30
0.0032275379108978827,9,110.0,9,American,32
