LRMC,team_index,LRMC_rank,index,name,ngames
0.008983112523018682,206,1.0,206,Notre Dame,33
0.00862967600341476,302,2.0,302,UConn,33
0.00824405755399139,169,3.0,169,Mississippi St.,32
0.008115977745637687,21,4.0,21,Baylor,32
0.0073819888565059355,216,5.0,216,Oregon,32
0.006927555909915579,155,6.0,155,Marquette,33
0.0068024493689988,148,7.0,148,Louisville,32
0.006742143168164507,276,8.0,276,Stanford,32
0.006293633048541708,124,9.0,124,Iowa St.,33
0.0056144214204245,157,10.0,157,Maryland,32
0.005524623477849593,217,11.0,217,Oregon St.,31
0.005426876014739204,123,12.0,123,Iowa,32
0.005361456107735982,301,13.0,301,UCLA,32
0.0052038269499792835,133,14.0,133,Kentucky,31
0.005163555771985809,264,15.0,264,South Dakota St.,32
0.005120242517946614,182,16.0,182,NC State,31
0.005117475703598656,279,17.0,279,Syracuse,32
0.005096513934975026,44,18.0,44,Central Mich.,32
0.00506192410344277,162,19.0,162,Miami (FL),32
0.005033066191663428,64,20.0,64,DePaul,33
0.00494725311001746,12,21.0,12,Arizona St.,30
0.004899213240789972,100,22.0,100,Gonzaga,32
0.004875146143492308,171,23.0,171,Missouri,33
0.004826760162679696,285,24.0,285,Texas,32
0.004802045575982346,286,25.0,286,Texas A&M,31
0.004662892946047452,14,26.0,14,Arkansas,34
0.004608471907876751,261,27.0,261,South Carolina,30
0.004597204686482343,263,28.0,263,South Dakota,31
0.004579544820828962,334,29.0,334,West Virginia,30
0.0045545224928521455,69,30.0,69,Drake,32
0.00451746062666442,164,31.0,164,Michigan,32
0.004510281880959396,165,32.0,165,Michigan St.,31
0.004503937934279706,39,33.0,39,California,31
0.004489140984082754,319,34.0,319,Utah,30
0.00448243025120106,194,35.0,194,North Carolina,32
0.0044674269232782005,88,36.0,88,Florida St.,31
0.004449299722206053,328,37.0,328,Virginia Tech,31
0.004391435486686858,17,38.0,17,Auburn,30
0.004386028731604625,208,39.0,208,Ohio,31
0.004352202922826039,120,40.0,120,Indiana,32
0.004291959765632816,22,41.0,22,Belmont,32
0.004291096482837873,238,42.0,238,Rutgers,31
0.00424614993226272,33,43.0,33,Buffalo,31
0.004242246261795912,11,44.0,11,Arizona,31
0.004241003570747801,229,45.0,229,Purdue,34
0.004240062946786139,265,46.0,265,South Fla.,33
0.0042107932125141755,268,47.0,268,Southern California,30
0.004186513881899161,99,48.0,99,Georgia Tech,30
0.004185789257534785,130,49.0,130,Kansas St.,32
0.004121221812427193,282,50.0,282,Tennessee,31
0.004073887993862197,231,51.0,231,Quinnipiac,32
0.004073510418855295,168,52.0,168,Minnesota,30
0.004064616588576,204,53.0,204,Northwestern,30
0.004054928404035686,97,54.0,97,Georgia,30
0.0040350007760927235,32,55.0,32,Bucknell,33
0.004028490823106447,103,56.0,103,Green Bay,30
0.004007777895502641,185,57.0,185,Nebraska,30
0.003991220412152807,34,58.0,34,Butler,30
0.003989280109505448,172,59.0,172,Missouri St.,32
0.003946545350769595,280,60.0,280,TCU,30
0.003943884684921809,71,61.0,71,Duke,30
0.0039346270707412015,300,62.0,300,UCF,32
0.0039024056488466056,128,63.0,128,James Madison,30
0.0038353026976702246,135,64.0,135,LSU,29
0.0038341220275342064,296,65.0,296,UC Davis,30
0.0037924375739410324,96,66.0,96,Georgetown,31
0.003783774680843774,234,67.0,234,Rice,31
0.0037757254326754295,50,68.0,50,Clemson,31
0.003773044062992028,344,69.0,344,Wright St.,32
0.003715071671731498,275,70.0,275,St. John's (NY),31
0.0037052707461329064,49,71.0,49,Cincinnati,31
0.003704575731860697,19,72.0,19,BYU,30
0.003702836692566408,247,73.0,247,Saint Mary's (CA),31
0.0037005656743765492,326,74.0,326,Villanova,30
0.003698392367062455,188,75.0,188,New Mexico,30
0.0036787166266515708,152,76.0,152,Maine,32
0.0036533748192832875,227,77.0,227,Princeton,31
0.003653063238296881,70,78.0,70,Drexel,32
0.003594011202167755,342,79.0,342,Wisconsin,33
0.0035909973031581052,25,80.0,25,Boise St.,30
0.0035878820165315107,81,81.0,81,FGCU,28
0.0035845380112283875,211,82.0,211,Oklahoma St.,30
0.0035351596219425708,60,83.0,60,Creighton,31
0.0035317214654942454,331,84.0,331,Washington,32
0.0035037533362225677,129,85.0,129,Kansas,31
0.0034932984907002033,63,86.0,63,Dayton,30
0.0034931990321886708,163,87.0,163,Miami (OH),30
0.003487915893195126,228,88.0,228,Providence,32
0.00346683042298609,314,89.0,314,UT Arlington,30
0.0034626426970743324,345,90.0,345,Wyoming,28
0.00346143442674636,166,91.0,166,Middle Tenn.,32
0.003436603991229822,219,92.0,219,Penn,28
