LRMC,team_index,LRMC_rank,index,name,ngames
0.008954459217934634,206,1.0,206,Notre Dame,33
0.008853810339261279,302,2.0,302,UConn,33
0.00836795856370266,169,3.0,169,Mississippi St.,32
0.007999097688872043,21,4.0,21,Baylor,32
0.007687649859336641,216,5.0,216,Oregon,32
0.007002099956129204,155,6.0,155,Marquette,33
0.006742308978240419,148,7.0,148,Louisville,32
0.006477056688017413,276,8.0,276,Stanford,32
0.006157665521533871,124,9.0,124,Iowa St.,33
0.005557475560962159,157,10.0,157,Maryland,32
0.005501214595886009,123,11.0,123,Iowa,32
0.0054961829612578394,217,12.0,217,Oregon St.,31
0.005294627117344161,279,13.0,279,Syracuse,32
0.005287435042453311,171,14.0,171,Missouri,33
0.005276938084044122,264,15.0,264,South Dakota St.,32
0.005183373505880177,64,16.0,64,DePaul,33
0.00512003152117085,133,17.0,133,Kentucky,31
0.0051187631473135,261,18.0,261,South Carolina,30
0.005096353542505297,162,19.0,162,Miami (FL),32
0.005094301704565468,12,20.0,12,Arizona St.,30
0.0050424783959069075,44,21.0,44,Central Mich.,32
0.0050397534550394125,301,22.0,301,UCLA,32
0.005008197091080548,100,23.0,100,Gonzaga,32
0.004804800355278477,263,24.0,263,South Dakota,31
0.004745330240588351,286,25.0,286,Texas A&M,31
0.004744590424907726,69,26.0,69,Drake,32
0.004744249134985738,182,27.0,182,NC State,31
0.004703882100556712,164,28.0,164,Michigan,32
0.004664412760906462,285,29.0,285,Texas,32
0.004617327256521523,282,30.0,282,Tennessee,31
0.004591347499671273,194,31.0,194,North Carolina,32
0.004524882042696228,334,32.0,334,West Virginia,30
0.004503943922919452,88,33.0,88,Florida St.,31
0.004500401127357265,33,34.0,33,Buffalo,31
0.004471643041357175,39,35.0,39,California,31
0.004461691404120723,265,36.0,265,South Fla.,33
0.004450714992578957,165,37.0,165,Michigan St.,31
0.004450298818017549,11,38.0,11,Arizona,31
0.0044162665205004555,238,39.0,238,Rutgers,31
0.004382233466389731,120,40.0,120,Indiana,32
0.004377818401291417,14,41.0,14,Arkansas,34
0.004340914535345383,229,42.0,229,Purdue,34
0.0042876506630920505,319,43.0,319,Utah,30
0.00427639667221023,172,44.0,172,Missouri St.,32
0.004243568079205108,22,45.0,22,Belmont,32
0.004157610583141618,17,46.0,17,Auburn,30
0.004157571092142503,103,47.0,103,Green Bay,30
0.004151064255650753,204,48.0,204,Northwestern,30
0.004135381441835682,268,49.0,268,Southern California,30
0.004120997900983241,130,50.0,130,Kansas St.,32
0.0041187363347371594,97,51.0,97,Georgia,30
0.004118241572547459,208,52.0,208,Ohio,31
0.004109331804931408,328,53.0,328,Virginia Tech,31
0.004097538004665422,300,54.0,300,UCF,32
0.004078012658233621,135,55.0,135,LSU,29
