LRMC,team_index,LRMC_rank,index,name,ngames
0.008667128348424825,206,1.0,206,Notre Dame,33
0.008642180020564121,169,2.0,169,Mississippi St.,32
0.008594576596929207,302,3.0,302,UConn,33
0.008508908395882163,21,4.0,21,Baylor,32
0.007547452059799473,216,5.0,216,Oregon,32
0.007220059625165999,155,6.0,155,Marquette,33
0.007033576160862902,148,7.0,148,Louisville,32
0.006747530561563828,276,8.0,276,Stanford,32
0.006529296261977813,124,9.0,124,Iowa St.,33
0.005631436903555534,123,10.0,123,Iowa,32
0.0054240225047530715,217,11.0,217,Oregon St.,31
0.005341706858925982,182,12.0,182,NC State,31
0.005339276864334651,157,13.0,157,Maryland,32
0.005326124772373226,100,14.0,100,Gonzaga,32
0.0052892251789949446,264,15.0,264,South Dakota St.,32
0.005237423985322138,301,16.0,301,UCLA,32
0.005205208337769575,162,17.0,162,Miami (FL),32
0.0051513531411352485,12,18.0,12,Arizona St.,30
0.005129309001581938,133,19.0,133,Kentucky,31
0.005079334709201141,171,20.0,171,Missouri,33
0.0050475073682535645,44,21.0,44,Central Mich.,32
0.005019964497200413,261,22.0,261,South Carolina,30
0.005016219057516255,69,23.0,69,Drake,32
0.00499995831655516,279,24.0,279,Syracuse,32
0.004913981519606169,285,25.0,285,Texas,32
0.004908852421080195,64,26.0,64,DePaul,33
0.004792981026301327,334,27.0,334,West Virginia,30
0.004751743217124114,194,28.0,194,North Carolina,32
0.004729457840788971,286,29.0,286,Texas A&M,31
0.004666666025117808,39,30.0,39,California,31
0.0045338578384828705,88,31.0,88,Florida St.,31
0.0044869718113566825,11,32.0,11,Arizona,31
0.004453123076630247,319,33.0,319,Utah,30
0.004430731972602364,164,34.0,164,Michigan,32
0.004419305080903761,165,35.0,165,Michigan St.,31
0.004405499973023364,14,36.0,14,Arkansas,34
0.004402502163490843,22,37.0,22,Belmont,32
0.004378225872524353,33,38.0,33,Buffalo,31
0.004370438986212408,328,39.0,328,Virginia Tech,31
0.00436148225021115,17,40.0,17,Auburn,30
0.004294687388399195,263,41.0,263,South Dakota,31
0.004285629766907371,238,42.0,238,Rutgers,31
0.004259327185624015,282,43.0,282,Tennessee,31
0.00425091063912459,229,44.0,229,Purdue,34
0.004185689038599583,172,45.0,172,Missouri St.,32
0.004121264057219973,204,46.0,204,Northwestern,30
0.004106391968355395,208,47.0,208,Ohio,31
0.0040931340315860645,120,48.0,120,Indiana,32
0.004075961895881911,168,49.0,168,Minnesota,30
0.004064476159908953,268,50.0,268,Southern California,30
0.004041081260294885,99,51.0,99,Georgia Tech,30
0.004039453913013738,130,52.0,130,Kansas St.,32
0.0040258193588671954,234,53.0,234,Rice,31
0.004019809749134911,265,54.0,265,South Fla.,33
0.004002334219296254,32,55.0,32,Bucknell,33
0.003974591175932983,247,56.0,247,Saint Mary's (CA),31
0.0039734428272672545,280,57.0,280,TCU,30
0.003971659885535644,50,58.0,50,Clemson,31
0.003955606644753688,185,59.0,185,Nebraska,30
0.003937632555260805,300,60.0,300,UCF,32
0.0038997130995828203,231,61.0,231,Quinnipiac,32
0.003895174313539999,103,62.0,103,Green Bay,30
0.0038949154445441685,34,63.0,34,Butler,30
0.00388732255846768,135,64.0,135,LSU,29
0.0038796809326747702,296,65.0,296,UC Davis,30
0.0038790783055102,71,66.0,71,Duke,30
0.003805913622358309,96,67.0,96,Georgetown,31
0.0037793396796777876,128,68.0,128,James Madison,30
0.0037493173354269257,49,69.0,49,Cincinnati,31
0.0037242931075299208,188,70.0,188,New Mexico,30
0.003709195651635868,166,71.0,166,Middle Tenn.,32
0.0036971015268087402,344,72.0,344,Wright St.,32
0.0036942799892702894,97,73.0,97,Georgia,30
0.0036704369559776902,19,74.0,19,BYU,30
0.003655175880996643,289,75.0,289,Texas Tech,31
0.003631123104444813,258,76.0,258,Seton Hall,30
0.003613774823760454,60,77.0,60,Creighton,31
0.003607389954657952,275,78.0,275,St. John's (NY),31
0.0036024667904829936,326,79.0,326,Villanova,30
0.0035455106830800743,331,80.0,331,Washington,32
0.0035230541873427306,322,81.0,322,VCU,32
0.0035212613382944896,228,82.0,228,Providence,32
0.003513823908540628,290,83.0,290,Toledo,31
0.0035106869383409703,227,84.0,227,Princeton,31
0.0035058482264568097,63,85.0,63,Dayton,30
0.0034869248786232685,4,86.0,4,Alabama,31
0.003466605230516129,89,87.0,89,Fordham,33
0.0034608532738089,342,88.0,342,Wisconsin,33
0.0034445363997971956,81,89.0,81,FGCU,28
0.0034426227257536544,211,90.0,211,Oklahoma St.,30
0.003441212327043858,332,91.0,332,Washington St.,30
0.003436439712866363,163,92.0,163,Miami (OH),30
0.0034242647628491547,70,93.0,70,Drexel,32
0.003423374726640633,25,94.0,25,Boise St.,30
0.003413387580460987,219,95.0,219,Penn,28
0.0034088458438809844,129,96.0,129,Kansas,31
0.003388903353224867,209,97.0,209,Ohio St.,28
0.0033624195754398236,314,98.0,314,UT Arlington,30
0.003324404069525735,295,99.0,295,UAB,29
0.003312943399796046,327,100.0,327,Virginia,31
0.003311616096596018,114,101.0,114,IUPUI,30
0.0033084843951272512,132,102.0,132,Kent St.,30
0.0033081813952698367,151,103.0,151,Loyola Marymount,32
0.0033014326388790434,345,104.0,345,Wyoming,28
0.0032846480063990877,55,105.0,55,Colorado,30
0.003279018463219396,111,106.0,111,Houston,30
0.003273130507427025,202,107.0,202,Northern Ill.,32
0.0032611635080449933,348,108.0,348,Youngstown St.,29
0.003259620503508684,152,109.0,152,Maine,32
0.0032406707390439135,220,110.0,220,Penn St.,30
0.00323314530055724,221,111.0,221,Pepperdine,30
0.0032315154199252937,115,112.0,115,Idaho,31
0.003227404451905104,105,113.0,105,Hartford,33
0.0032199788056312974,224,114.0,224,Portland St.,31
0.0032137598923680055,26,115.0,26,Boston College,30
0.0032113781059199082,72,116.0,72,Duquesne,32
0.0032032231140905103,210,117.0,210,Oklahoma,30
0.0031955484565268774,9,118.0,9,American,32
0.00319031327958638,106,119.0,106,Harvard,28
0.003183142834118431,143,120.0,143,Little Rock,31
0.0031817712832924758,281,121.0,281,Temple,30
0.0031634817301363755,218,122.0,218,Pacific,30
0.0031449327643676196,292,123.0,292,Troy,29
0.0030856670416309967,311,124.0,311,UNI,31
0.0030616835533499188,90,125.0,90,Fresno St.,29
0.0030361640562389354,337,126.0,337,Western Ky.,30
0.003026082134847392,67,127.0,67,Denver,30
0.0030260608008864792,324,128.0,324,Vanderbilt,29
0.003025544982733585,117,129.0,117,Illinois,30
0.0030029496264983,315,130.0,315,UT Martin,30
0.0029947823950702535,161,131.0,161,Mercer,32
0.002994184896872065,36,132.0,36,CSUN,30
0.0029847005487939893,199,133.0,199,Northeastern,31
0.0029736523467569858,154,134.0,154,Marist,33
0.002961129298525092,293,135.0,293,Tulane,30
0.0029451017221524623,260,136.0,260,South Alabama,32
0.002943880145431494,212,137.0,212,Old Dominion,31
0.0029012780792833704,116,138.0,116,Idaho St.,28
0.002885557089116536,201,139.0,201,Northern Colo.,31
0.0028825156908231903,167,140.0,167,Milwaukee,30
0.002873742649178766,232,141.0,232,Radford,31
0.002855613020363075,213,142.0,213,Ole Miss,31
0.002847710110209368,139,143.0,139,Lamar University,26
0.0028314154626515953,62,144.0,62,Davidson,30
0.0028269451662526215,291,145.0,291,Towson,32
