LRMC,team_index,LRMC_rank,index,name,ngames
0.009171878862456769,206,1.0,206,Notre Dame,33
0.008803079266113512,302,2.0,302,UConn,33
0.008382288711877206,21,3.0,21,Baylor,32
0.00823102614311842,169,4.0,169,Mississippi St.,32
0.007695138659685639,216,5.0,216,Oregon,32
0.007079595506295239,155,6.0,155,Marquette,33
0.00707258320873429,148,7.0,148,Louisville,32
0.006595330129078676,276,8.0,276,Stanford,32
0.0062501030765609806,124,9.0,124,Iowa St.,33
0.005728270044011914,217,10.0,217,Oregon St.,31
0.005573656872294977,123,11.0,123,Iowa,32
0.005454497162452389,133,12.0,133,Kentucky,31
0.0053960326124769566,301,13.0,301,UCLA,32
0.005309651733929329,100,14.0,100,Gonzaga,32
0.005272812900160761,171,15.0,171,Missouri,33
0.005177981380155739,64,16.0,64,DePaul,33
0.0051757797252771996,264,17.0,264,South Dakota St.,32
0.0051713420753037665,157,18.0,157,Maryland,32
0.005147752952971144,261,19.0,261,South Carolina,30
0.005127418202434525,279,20.0,279,Syracuse,32
0.005069283114708786,162,21.0,162,Miami (FL),32
0.005065549257830145,44,22.0,44,Central Mich.,32
0.005063253673390747,12,23.0,12,Arizona St.,30
0.004988051920254708,182,24.0,182,NC State,31
0.004844952624426496,286,25.0,286,Texas A&M,31
0.004836776386391259,194,26.0,194,North Carolina,32
0.004705754166043857,285,27.0,285,Texas,32
0.004660518137056231,14,28.0,14,Arkansas,34
0.0046545119358585045,88,29.0,88,Florida St.,31
0.004619306209387454,334,30.0,334,West Virginia,30
0.004603348920210355,69,31.0,69,Drake,32
0.0045925020083146945,263,32.0,263,South Dakota,31
0.004581535524657775,164,33.0,164,Michigan,32
0.00453095875174592,39,34.0,39,California,31
0.004486693602759541,319,35.0,319,Utah,30
0.00447769685935712,238,36.0,238,Rutgers,31
0.004422196638081455,165,37.0,165,Michigan St.,31
0.004395535939885631,282,38.0,282,Tennessee,31
0.004337471645817515,120,39.0,120,Indiana,32
0.004310102819307462,22,40.0,22,Belmont,32
0.004290090612282642,229,41.0,229,Purdue,34
0.004262918311813455,33,42.0,33,Buffalo,31
0.004241836638503276,11,43.0,11,Arizona,31
0.00423853684093444,328,44.0,328,Virginia Tech,31
0.004186080888124423,103,45.0,103,Green Bay,30
0.004175157901077055,268,46.0,268,Southern California,30
0.004166538176658952,168,47.0,168,Minnesota,30
0.004151280076656391,265,48.0,265,South Fla.,33
0.0041338721635680075,135,49.0,135,LSU,29
0.004123945680936237,17,50.0,17,Auburn,30
0.004074226876364851,172,51.0,172,Missouri St.,32
0.004071500411692008,280,52.0,280,TCU,30
0.004069649947809077,208,53.0,208,Ohio,31
0.004035387105988953,99,54.0,99,Georgia Tech,30
0.004033586951006307,130,55.0,130,Kansas St.,32
0.00400618072168335,185,56.0,185,Nebraska,30
0.003981568705411984,300,57.0,300,UCF,32
0.003975838131241235,32,58.0,32,Bucknell,33
0.003973998832692223,50,59.0,50,Clemson,31
0.00396717330801695,247,60.0,247,Saint Mary's (CA),31
0.003957480147400488,204,61.0,204,Northwestern,30
0.003916239338802537,344,62.0,344,Wright St.,32
0.003912549909087398,71,63.0,71,Duke,30
0.003910923088937989,231,64.0,231,Quinnipiac,32
0.003904862400904734,296,65.0,296,UC Davis,30
0.0039012785788839857,34,66.0,34,Butler,30
0.003890524487786813,97,67.0,97,Georgia,30
0.0038304077792958285,275,68.0,275,St. John's (NY),31
0.003829017088867873,96,69.0,96,Georgetown,31
0.0038175378330185805,128,70.0,128,James Madison,30
0.003735406036951299,188,71.0,188,New Mexico,30
0.0037268245478535517,227,72.0,227,Princeton,31
0.0036970506708247854,60,73.0,60,Creighton,31
0.003673202598212881,19,74.0,19,BYU,30
0.0036448545494010536,234,75.0,234,Rice,31
0.003634007829780017,49,76.0,49,Cincinnati,31
0.0036240094606531698,70,77.0,70,Drexel,32
0.0036186932373295615,342,78.0,342,Wisconsin,33
0.003615788004391146,326,79.0,326,Villanova,30
0.0035336783500479643,89,80.0,89,Fordham,33
0.0035314005902434254,152,81.0,152,Maine,32
0.003519235306763526,211,82.0,211,Oklahoma St.,30
0.0035067431727702435,166,83.0,166,Middle Tenn.,32
0.003500093672872246,258,84.0,258,Seton Hall,30
0.003494499740718194,81,85.0,81,FGCU,28
0.0034888319779529013,63,86.0,63,Dayton,30
0.0034727377655484693,25,87.0,25,Boise St.,30
0.0034341936829426177,295,88.0,295,UAB,29
0.003429077926773005,163,89.0,163,Miami (OH),30
0.0034270323096175347,322,90.0,322,VCU,32
0.003410515723123091,331,91.0,331,Washington,32
0.0034057248667535107,218,92.0,218,Pacific,30
0.003395381547300832,4,93.0,4,Alabama,31
0.0033932247330427144,114,94.0,114,IUPUI,30
0.003390162889497034,289,95.0,289,Texas Tech,31
0.00337184573111352,228,96.0,228,Providence,32
0.0033637899013882915,332,97.0,332,Washington St.,30
0.0033442498200875006,129,98.0,129,Kansas,31
0.0033375321005924157,105,99.0,105,Hartford,33
0.0033357777541956246,132,100.0,132,Kent St.,30
0.003320665845372933,219,101.0,219,Penn,28
0.0033200905977459018,209,102.0,209,Ohio St.,28
0.003318864252048918,314,103.0,314,UT Arlington,30
0.0033174489156431192,345,104.0,345,Wyoming,28
0.0033089215924082347,327,105.0,327,Virginia,31
0.003291855616978331,290,106.0,290,Toledo,31
0.003289195396499792,348,107.0,348,Youngstown St.,29
0.003268965045527385,151,108.0,151,Loyola Marymount,32
0.0032620320097587934,224,109.0,224,Portland St.,31
0.003248146533656554,210,110.0,210,Oklahoma,30
0.003226538442363324,111,111.0,111,Houston,30
0.0032203670137230067,26,112.0,26,Boston College,30
0.0032159998579379006,202,113.0,202,Northern Ill.,32
0.003208738999633135,143,114.0,143,Little Rock,31
0.0032076117282593118,220,115.0,220,Penn St.,30
0.0031921913656780885,55,116.0,55,Colorado,30
0.0031596801172774193,106,117.0,106,Harvard,28
0.0031042037362422974,199,118.0,199,Northeastern,31
0.003090971492178443,90,119.0,90,Fresno St.,29
0.0030789140648574418,221,120.0,221,Pepperdine,30
0.0030772335155417074,115,121.0,115,Idaho,31
0.0030326649298927947,72,122.0,72,Duquesne,32
0.0030324667827277742,167,123.0,167,Milwaukee,30
0.0030169728825816316,161,124.0,161,Mercer,32
0.003008500756363454,311,125.0,311,UNI,31
0.0029924756374136905,116,126.0,116,Idaho St.,28
0.0029874245528596238,212,127.0,212,Old Dominion,31
0.0029682510486756753,315,128.0,315,UT Martin,30
0.0029667528969138063,9,129.0,9,American,32
0.0029622574143735583,291,130.0,291,Towson,32
0.002956225082457399,232,131.0,232,Radford,31
0.0029432383065998544,281,132.0,281,Temple,30
0.0029374878884255943,337,133.0,337,Western Ky.,30
0.00293034961293396,154,134.0,154,Marist,33
0.0029188516144491527,67,135.0,67,Denver,30
0.0028806738126529686,324,136.0,324,Vanderbilt,29
0.002873362052729946,330,137.0,330,Wake Forest,30
0.0028464704759889135,176,138.0,176,Morehead St.,31
0.0028461833234737248,222,139.0,222,Pittsburgh,31
0.0028433798307184116,260,140.0,260,South Alabama,32
0.0028384111386752387,140,141.0,140,Lehigh,30
0.0028369580003543443,292,142.0,292,Troy,29
0.002831029672987383,293,143.0,293,Tulane,30
0.0028236366849795956,86,144.0,86,Florida,31
0.0028235528853292466,77,145.0,77,Eastern Mich.,30
0.0028227989850947953,201,146.0,201,Northern Colo.,31
0.002804774992721655,36,147.0,36,CSUN,30
0.0028041899824734137,269,148.0,269,Southern Ill.,30
0.002803970595826219,117,149.0,117,Illinois,30
0.002790793416511757,118,150.0,118,Illinois St.,30
0.0027682681101768056,62,151.0,62,Davidson,30
0.0027677256739192884,213,152.0,213,Ole Miss,31
0.0027672847723562615,215,153.0,215,Oral Roberts,29
0.002760363077087346,139,154.0,139,Lamar University,26
0.002749769226362222,312,155.0,312,UNLV,30
0.0027417333008904563,298,156.0,298,UC Riverside,31
0.002739760591872541,239,157.0,239,SFA,27
0.002737516302826312,246,158.0,246,Saint Louis,31
0.0027232714375566764,320,159.0,320,Utah St.,30
0.0026994106880437047,10,160.0,10,Appalachian St.,32
0.0026972558782766267,3,161.0,3,Akron,29
0.002671877691602672,347,162.0,347,Yale,29
0.0026463239279675486,65,163.0,65,Delaware,31
0.0026452144240693416,278,164.0,278,Stony Brook,30
0.0026450411033932804,294,165.0,294,Tulsa,31
0.0026009112887668126,29,166.0,29,Bradley,29
0.002600212536057745,255,167.0,255,Santa Clara,30
0.0025813965368119145,284,168.0,284,Tennessee Tech,29
0.0025749348823884692,237,169.0,237,Robert Morris,31
0.00255126898627479,158,170.0,158,Massachusetts,32
0.0025328096408085005,346,171.0,346,Xavier,29
0.0025314229696219363,252,172.0,252,San Diego St.,31
0.002524751561965161,107,173.0,107,Hawaii,30
0.0025237820432186054,340,174.0,340,William & Mary,31
0.0025236173573201146,74,175.0,74,East Carolina,31
0.002501679687225278,20,176.0,20,Ball St.,30
0.0025009609209835455,189,177.0,189,New Mexico St.,28
0.0024960689072492785,241,178.0,241,SMU,30
0.0024876862494644983,1,179.0,1,Abilene Christian,28
0.00248275580134321,147,180.0,147,Louisiana Tech,29
0.0024792410065213595,186,181.0,186,Nevada,30
0.0024745602319475933,94,182.0,94,George Mason,30
0.0024590876754502287,46,183.0,46,Charlotte,29
0.0024483882890738895,175,184.0,175,Montana St.,30
0.0024449912086684546,47,185.0,47,Chattanooga,30
0.002443230211547217,297,186.0,297,UC Irvine,30
0.002431801015712767,253,187.0,253,San Francisco,31
0.0024310484098192774,28,188.0,28,Bowling Green,29
0.0024248387996887045,91,189.0,91,Furman,30
0.0024245491738800694,310,190.0,310,UNCW,28
0.0024084564729111597,198,191.0,198,North Texas,27
0.002400394810369423,98,192.0,98,Georgia St.,30
0.0023920369454775033,127,193.0,127,Jacksonville St.,29
0.002376525762068967,245,194.0,245,Saint Joseph's,31
0.002375195204445487,95,195.0,95,George Washington,30
0.0023712312745775184,339,196.0,339,Wichita St.,30
0.0023610398229017594,27,197.0,27,Boston U.,29
0.002358001132352872,78,198.0,78,Eastern Wash.,32
0.002350120959639793,108,199.0,108,High Point,28
0.0023412078556545425,110,200.0,110,Holy Cross,31
0.0023371883720709604,61,201.0,61,Dartmouth,27
0.0023310967841754654,203,202.0,203,Northern Ky.,28
0.0023244410201528364,223,203.0,223,Portland,28
0.0023111013636915824,306,204.0,306,UMKC,27
