LRMC,team_index,LRMC_rank,index,name,ngames
0.009115532262124502,206,1.0,206,Notre Dame,33
0.008825141089473569,302,2.0,302,UConn,33
0.008312520978259675,21,3.0,21,Baylor,32
0.007891818409048177,169,4.0,169,Mississippi St.,32
0.00751502033372981,216,5.0,216,Oregon,32
0.007294442140151862,148,6.0,148,Louisville,32
0.007208467559101878,155,7.0,155,Marquette,33
0.006407199485878089,276,8.0,276,Stanford,32
0.006206944450916619,124,9.0,124,Iowa St.,33
0.005791061702341613,123,10.0,123,Iowa,32
0.005654507910915519,157,11.0,157,Maryland,32
0.0053050096535932284,162,12.0,162,Miami (FL),32
0.0053000239260642705,279,13.0,279,Syracuse,32
0.005250747784347551,64,14.0,64,DePaul,33
0.005221848220573103,217,15.0,217,Oregon St.,31
0.005203685584586235,12,16.0,12,Arizona St.,30
0.0051788759911522595,182,17.0,182,NC State,31
0.005162515780792676,133,18.0,133,Kentucky,31
0.0051610197695018305,100,19.0,100,Gonzaga,32
0.005132737618141231,44,20.0,44,Central Mich.,32
0.005096561235967204,171,21.0,171,Missouri,33
0.005072026994012867,264,22.0,264,South Dakota St.,32
0.004974487731028774,285,23.0,285,Texas,32
0.004968390192171524,301,24.0,301,UCLA,32
0.004707844108754146,88,25.0,88,Florida St.,31
0.004677279362134546,261,26.0,261,South Carolina,30
0.004669570065149111,263,27.0,263,South Dakota,31
0.00464990083032118,69,28.0,69,Drake,32
0.0046440835068465,286,29.0,286,Texas A&M,31
0.0046267415515108745,319,30.0,319,Utah,30
0.004610383009438855,164,31.0,164,Michigan,32
0.004601382513661078,39,32.0,39,California,31
0.004565107505273629,14,33.0,14,Arkansas,34
0.004559522523169014,11,34.0,11,Arizona,31
0.0045343369351097135,334,35.0,334,West Virginia,30
0.004472621779012034,328,36.0,328,Virginia Tech,31
0.004427096066293236,194,37.0,194,North Carolina,32
0.004379063019608295,238,38.0,238,Rutgers,31
0.004335963032944335,17,39.0,17,Auburn,30
0.004312091269536732,33,40.0,33,Buffalo,31
0.004311820938861944,229,41.0,229,Purdue,34
0.004308206766139855,282,42.0,282,Tennessee,31
0.004302180101348014,165,43.0,165,Michigan St.,31
0.004276134447827671,120,44.0,120,Indiana,32
0.004248563767771658,265,45.0,265,South Fla.,33
0.00424822721156582,22,46.0,22,Belmont,32
0.0042471698840797125,300,47.0,300,UCF,32
0.004233193137687164,268,48.0,268,Southern California,30
0.004186854564516179,130,49.0,130,Kansas St.,32
0.004179168439737089,204,50.0,204,Northwestern,30
