LRMC,team_index,LRMC_rank,index,name,ngames
0.008785604390197018,302,1.0,302,UConn,33
0.008769563226639568,206,2.0,206,Notre Dame,33
0.008324426468556842,169,3.0,169,Mississippi St.,32
0.008101012166688815,21,4.0,21,Baylor,32
0.007766710677453225,216,5.0,216,Oregon,32
0.007361664115638908,155,6.0,155,Marquette,33
0.0069511768888090705,148,7.0,148,Louisville,32
0.006719554421220467,276,8.0,276,Stanford,32
0.0061876999819853555,124,9.0,124,Iowa St.,33
0.005748484041707094,123,10.0,123,Iowa,32
0.005554615597041861,217,11.0,217,Oregon St.,31
0.005432021687851368,301,12.0,301,UCLA,32
0.0053116766784730785,133,13.0,133,Kentucky,31
0.0053093012924808995,157,14.0,157,Maryland,32
0.005296097575289583,279,15.0,279,Syracuse,32
0.0052012490579540615,171,16.0,171,Missouri,33
0.005179431680729935,261,17.0,261,South Carolina,30
0.005041893435757906,162,18.0,162,Miami (FL),32
0.005008719180281855,264,19.0,264,South Dakota St.,32
0.0049988057621482415,64,20.0,64,DePaul,33
0.004997472063175276,44,21.0,44,Central Mich.,32
0.0049855696391486425,286,22.0,286,Texas A&M,31
0.004966667576842367,285,23.0,285,Texas,32
0.004943150739172581,100,24.0,100,Gonzaga,32
0.004938476634927409,12,25.0,12,Arizona St.,30
0.004785927479805135,334,26.0,334,West Virginia,30
0.004742272776004533,182,27.0,182,NC State,31
0.00472242338799771,39,28.0,39,California,31
0.004596479292726491,194,29.0,194,North Carolina,32
0.004544711090364382,69,30.0,69,Drake,32
0.00452918788073912,88,31.0,88,Florida St.,31
0.004456893860803192,319,32.0,319,Utah,30
0.004446475248903335,11,33.0,11,Arizona,31
0.004439647623870739,164,34.0,164,Michigan,32
0.004433261046111564,238,35.0,238,Rutgers,31
0.004409569202579385,17,36.0,17,Auburn,30
0.004397743274549592,22,37.0,22,Belmont,32
0.004395575826652165,282,38.0,282,Tennessee,31
0.004394773611593358,14,39.0,14,Arkansas,34
0.004391999726392713,165,40.0,165,Michigan St.,31
0.004361202474340474,33,41.0,33,Buffalo,31
0.004343505234665672,263,42.0,263,South Dakota,31
0.004325708166790362,120,43.0,120,Indiana,32
0.00426601992391476,265,44.0,265,South Fla.,33
0.004239024145178679,268,45.0,268,Southern California,30
0.00423761756643435,229,46.0,229,Purdue,34
0.004208858667210292,208,47.0,208,Ohio,31
0.004133498004129102,103,48.0,103,Green Bay,30
0.0040915239155219305,185,49.0,185,Nebraska,30
0.004083288991082429,32,50.0,32,Bucknell,33
0.004082094282161113,300,51.0,300,UCF,32
0.004043475143565537,135,52.0,135,LSU,29
0.0040393985996235926,328,53.0,328,Virginia Tech,31
0.004036987558990554,204,54.0,204,Northwestern,30
0.004021995884803931,50,55.0,50,Clemson,31
0.003997165882839116,280,56.0,280,TCU,30
0.003989062552212709,128,57.0,128,James Madison,30
0.0039733149109611645,97,58.0,97,Georgia,30
0.003950749088591234,172,59.0,172,Missouri St.,32
0.003929216166729884,231,60.0,231,Quinnipiac,32
0.003923612762869007,130,61.0,130,Kansas St.,32
0.003908276686092413,71,62.0,71,Duke,30
0.00390687811624311,234,63.0,234,Rice,31
0.0038959351502757793,99,64.0,99,Georgia Tech,30
0.0038919082385305216,34,65.0,34,Butler,30
0.0038823387741016195,247,66.0,247,Saint Mary's (CA),31
0.0038696811288844264,168,67.0,168,Minnesota,30
0.0038561261077594876,344,68.0,344,Wright St.,32
0.0038092221993747243,49,69.0,49,Cincinnati,31
0.003766261776645477,166,70.0,166,Middle Tenn.,32
0.0037437994773676223,275,71.0,275,St. John's (NY),31
0.0036997143302910786,60,72.0,60,Creighton,31
0.0036819667633850605,96,73.0,96,Georgetown,31
0.003662160597604062,326,74.0,326,Villanova,30
0.003628440380874398,25,75.0,25,Boise St.,30
0.003611537392556431,163,76.0,163,Miami (OH),30
0.003603258208473523,227,77.0,227,Princeton,31
0.0035642075084120328,296,78.0,296,UC Davis,30
0.0035622382177509663,290,79.0,290,Toledo,31
0.0035479705119779953,188,80.0,188,New Mexico,30
0.003542965428728172,211,81.0,211,Oklahoma St.,30
0.0035214114458206355,114,82.0,114,IUPUI,30
0.0035209512164893165,19,83.0,19,BYU,30
0.0035148938741868955,228,84.0,228,Providence,32
0.003513567390568164,152,85.0,152,Maine,32
0.0035055666493741568,314,86.0,314,UT Arlington,30
0.0034970603590107627,70,87.0,70,Drexel,32
0.003495374302071561,4,88.0,4,Alabama,31
0.0034833560300431728,331,89.0,331,Washington,32
0.0034768981313817887,89,90.0,89,Fordham,33
0.003472875307272152,129,91.0,129,Kansas,31
0.003461914970433085,219,92.0,219,Penn,28
0.003458117863866766,348,93.0,348,Youngstown St.,29
0.0034404808122590444,63,94.0,63,Dayton,30
0.0034282402227193646,258,95.0,258,Seton Hall,30
0.0034122714566750976,81,96.0,81,FGCU,28
0.0034116043922207324,332,97.0,332,Washington St.,30
0.0033681548982373807,289,98.0,289,Texas Tech,31
0.0033680216779063744,327,99.0,327,Virginia,31
0.0033565859114484398,342,100.0,342,Wisconsin,33
0.0033529865069097655,106,101.0,106,Harvard,28
0.0033490019246598746,345,102.0,345,Wyoming,28
0.0033404397275601716,55,103.0,55,Colorado,30
0.0033221612025487006,132,104.0,132,Kent St.,30
0.003321471694014066,143,105.0,143,Little Rock,31
0.003318660422087254,322,106.0,322,VCU,32
0.0033064039783426897,209,107.0,209,Ohio St.,28
0.0032897385333051257,202,108.0,202,Northern Ill.,32
0.003273522718694125,295,109.0,295,UAB,29
0.0031938482605238087,105,110.0,105,Hartford,33
0.003187582670682741,90,111.0,90,Fresno St.,29
0.0031854619614574346,224,112.0,224,Portland St.,31
0.0031555617428454994,210,113.0,210,Oklahoma,30
0.0031444609300494263,292,114.0,292,Troy,29
0.0031310506257144605,9,115.0,9,American,32
0.003129612451364225,151,116.0,151,Loyola Marymount,32
0.0031279766456038093,220,117.0,220,Penn St.,30
0.003109564609570474,111,118.0,111,Houston,30
0.003105372467442608,167,119.0,167,Milwaukee,30
0.0030803549338627055,221,120.0,221,Pepperdine,30
0.003078740931690097,218,121.0,218,Pacific,30
0.00306487731367236,115,122.0,115,Idaho,31
0.003056423359497058,212,123.0,212,Old Dominion,31
0.003050881657510984,232,124.0,232,Radford,31
0.0030460420843807204,311,125.0,311,UNI,31
0.0030385030864839473,26,126.0,26,Boston College,30
0.0030148512593293204,154,127.0,154,Marist,33
0.0029950861776417465,293,128.0,293,Tulane,30
0.0029948100616084047,72,129.0,72,Duquesne,32
0.0029895395418609166,140,130.0,140,Lehigh,30
0.002988527681108914,117,131.0,117,Illinois,30
0.0029882338158518486,324,132.0,324,Vanderbilt,29
0.002958757040750968,315,133.0,315,UT Martin,30
0.002950294658656665,337,134.0,337,Western Ky.,30
0.0029481156712767346,161,135.0,161,Mercer,32
0.002930010319772165,281,136.0,281,Temple,30
0.002925928403464495,176,137.0,176,Morehead St.,31
0.0029001968557409935,320,138.0,320,Utah St.,30
0.0028922903356994596,36,139.0,36,CSUN,30
0.002891583707557615,201,140.0,201,Northern Colo.,31
0.0028813314114765802,269,141.0,269,Southern Ill.,30
0.002878986833666071,260,142.0,260,South Alabama,32
0.0028742666222476188,291,143.0,291,Towson,32
0.0028413006263373515,215,144.0,215,Oral Roberts,29
0.002841192300653319,67,145.0,67,Denver,30
0.0028391126026130653,62,146.0,62,Davidson,30
0.002821820856155815,116,147.0,116,Idaho St.,28
0.002819330556125924,86,148.0,86,Florida,31
0.0028069676708261234,222,149.0,222,Pittsburgh,31
0.002777972258549871,199,150.0,199,Northeastern,31
0.002771552991268896,312,151.0,312,UNLV,30
0.0027511145906363266,294,152.0,294,Tulsa,31
0.0027487500070477802,213,153.0,213,Ole Miss,31
0.00274811768707055,77,154.0,77,Eastern Mich.,30
0.0027404230217990843,65,155.0,65,Delaware,31
0.0027394459310601566,118,156.0,118,Illinois St.,30
0.0027279954163883964,298,157.0,298,UC Riverside,31
0.0027219008066615125,107,158.0,107,Hawaii,30
0.002712638964719848,330,159.0,330,Wake Forest,30
0.002692625584795181,252,160.0,252,San Diego St.,31
0.0026807323741904936,139,161.0,139,Lamar University,26
0.0026700306519697363,278,162.0,278,Stony Brook,30
0.0026688678390083815,246,163.0,246,Saint Louis,31
0.0026457190381546057,3,164.0,3,Akron,29
0.002644771441337709,347,165.0,347,Yale,29
0.00261899274793856,147,166.0,147,Louisiana Tech,29
0.0026174148457583893,239,167.0,239,SFA,27
0.002616782732450873,237,168.0,237,Robert Morris,31
0.0025926536016567516,10,169.0,10,Appalachian St.,32
0.0025826791258504703,241,170.0,241,SMU,30
0.0025718506655293977,284,171.0,284,Tennessee Tech,29
0.002562151969962093,297,172.0,297,UC Irvine,30
0.002552576030770887,255,173.0,255,Santa Clara,30
0.0025476677310675173,346,174.0,346,Xavier,29
0.0025331869330001908,46,175.0,46,Charlotte,29
0.0025304479741664475,198,176.0,198,North Texas,27
0.002511849745123655,158,177.0,158,Massachusetts,32
0.0025111512689962217,340,178.0,340,William & Mary,31
0.0025080536713895465,74,179.0,74,East Carolina,31
0.0025030197511929347,1,180.0,1,Abilene Christian,28
0.002492577351461855,186,181.0,186,Nevada,30
0.002481681224117141,175,182.0,175,Montana St.,30
0.0024737821194068896,20,183.0,20,Ball St.,30
0.0024681200817095374,29,184.0,29,Bradley,29
0.0024548450346239346,189,185.0,189,New Mexico St.,28
0.0024537818732511445,28,186.0,28,Bowling Green,29
0.0024386528376222345,253,187.0,253,San Francisco,31
0.0024328005163146314,310,188.0,310,UNCW,28
0.0024255771678490068,47,189.0,47,Chattanooga,30
0.0024147775343904858,91,190.0,91,Furman,30
0.0024040704948841436,61,191.0,61,Dartmouth,27
0.002394010337650529,288,192.0,288,Texas St.,29
0.0023825411947336443,78,193.0,78,Eastern Wash.,32
0.002380533929397209,94,194.0,94,George Mason,30
0.0023794297902030494,203,195.0,203,Northern Ky.,28
0.0023783238187745064,98,196.0,98,Georgia St.,30
0.0023749358785383687,108,197.0,108,High Point,28
0.0023744326899265765,270,198.0,270,Southern Miss.,28
0.0023569182473330338,339,199.0,339,Wichita St.,30
0.0023542195742628953,243,200.0,243,Sacred Heart,31
0.002334646322783949,245,201.0,245,Saint Joseph's,31
0.0023214820064204446,156,202.0,156,Marshall,29
0.0023135180664566792,223,203.0,223,Portland,28
0.00230585732902774,306,204.0,306,UMKC,27
0.0022975034271429016,95,205.0,95,George Washington,30
0.0022887346160326157,180,206.0,180,N.C. A&T,29
0.002288298805911746,308,207.0,308,UNC Asheville,30
