LRMC,team_index,LRMC_rank,index,name,ngames
0.009289764197594736,206,1.0,206,Notre Dame,33
0.008682821475432456,169,2.0,169,Mississippi St.,32
0.008561316958989831,302,3.0,302,UConn,33
0.008071062980969363,21,4.0,21,Baylor,32
0.007806429730118794,216,5.0,216,Oregon,32
0.007137372596861122,155,6.0,155,Marquette,33
0.006816816167609362,148,7.0,148,Louisville,32
0.006700558001336619,276,8.0,276,Stanford,32
0.006363524274150242,124,9.0,124,Iowa St.,33
0.005678163348850859,123,10.0,123,Iowa,32
0.00548895994788772,217,11.0,217,Oregon St.,31
0.0053415594770079315,157,12.0,157,Maryland,32
0.005191430541846684,133,13.0,133,Kentucky,31
0.005168466642263857,182,14.0,182,NC State,31
0.00515144391329377,279,15.0,279,Syracuse,32
0.005142834760544283,261,16.0,261,South Carolina,30
0.0051343110842087605,301,17.0,301,UCLA,32
0.005119932923658812,64,18.0,64,DePaul,33
0.005113455748212679,264,19.0,264,South Dakota St.,32
0.0051050363198741665,100,20.0,100,Gonzaga,32
0.005102748212726679,44,21.0,44,Central Mich.,32
0.00509678967705882,12,22.0,12,Arizona St.,30
0.005080056592692936,171,23.0,171,Missouri,33
0.004919340540118671,162,24.0,162,Miami (FL),32
0.004857519996630535,285,25.0,285,Texas,32
0.004783677191592599,69,26.0,69,Drake,32
0.004780216379467577,164,27.0,164,Michigan,32
0.0047606014271269256,88,28.0,88,Florida St.,31
0.0047508878189324154,286,29.0,286,Texas A&M,31
0.004702167166516107,39,30.0,39,California,31
0.004630586731297391,334,31.0,334,West Virginia,30
0.004563030117171739,194,32.0,194,North Carolina,32
0.00453655923260144,14,33.0,14,Arkansas,34
0.004524941054665181,165,34.0,165,Michigan St.,31
0.004515670221934328,319,35.0,319,Utah,30
0.004508385740502129,263,36.0,263,South Dakota,31
0.004502611937602072,33,37.0,33,Buffalo,31
0.00446040332492231,282,38.0,282,Tennessee,31
0.004396194070294175,229,39.0,229,Purdue,34
0.004333495018393334,130,40.0,130,Kansas St.,32
0.004330230431731891,22,41.0,22,Belmont,32
0.004300829771551705,11,42.0,11,Arizona,31
0.00428689771331151,120,43.0,120,Indiana,32
0.0042736570163181805,238,44.0,238,Rutgers,31
0.0042104192327357655,208,45.0,208,Ohio,31
0.004169864036884312,328,46.0,328,Virginia Tech,31
0.004161896229392105,172,47.0,172,Missouri St.,32
0.004161667117799429,32,48.0,32,Bucknell,33
0.004156566625651349,185,49.0,185,Nebraska,30
0.00414150193618245,204,50.0,204,Northwestern,30
0.004126285529617217,17,51.0,17,Auburn,30
0.004102798354102457,268,52.0,268,Southern California,30
0.004095638192305907,168,53.0,168,Minnesota,30
0.004089588859832723,265,54.0,265,South Fla.,33
0.004070527118846225,280,55.0,280,TCU,30
