LRMC,team_index,LRMC_rank,index,name,ngames
0.008672112370457391,206,1.0,206,Notre Dame,33
0.008529914004696926,302,2.0,302,UConn,33
0.008393076834567687,21,3.0,21,Baylor,32
0.00830762691755959,169,4.0,169,Mississippi St.,32
0.007838445225226915,216,5.0,216,Oregon,32
0.007130315313487821,155,6.0,155,Marquette,33
0.006968037309421152,148,7.0,148,Louisville,32
0.00666566594457534,276,8.0,276,Stanford,32
0.006360844944268839,124,9.0,124,Iowa St.,33
0.005629546239020375,123,10.0,123,Iowa,32
0.00537286320684618,217,11.0,217,Oregon St.,31
0.005293403231673952,301,12.0,301,UCLA,32
0.005278812059837047,162,13.0,162,Miami (FL),32
0.005275529203011044,133,14.0,133,Kentucky,31
0.005246475946135102,264,15.0,264,South Dakota St.,32
0.005234459382813422,157,16.0,157,Maryland,32
0.00522886242303229,44,17.0,44,Central Mich.,32
0.00516806067687329,12,18.0,12,Arizona St.,30
0.005159094962942933,64,19.0,64,DePaul,33
0.005151538017356778,279,20.0,279,Syracuse,32
0.005103308955679147,182,21.0,182,NC State,31
0.005102931156881306,171,22.0,171,Missouri,33
0.005096000076016447,261,23.0,261,South Carolina,30
0.005060873846828833,100,24.0,100,Gonzaga,32
0.004903594244501477,285,25.0,285,Texas,32
0.004819344051981647,69,26.0,69,Drake,32
0.00478715818163282,334,27.0,334,West Virginia,30
0.004676054626695332,39,28.0,39,California,31
0.004673875360174402,263,29.0,263,South Dakota,31
0.004671832331908962,194,30.0,194,North Carolina,32
0.004636452914636128,286,31.0,286,Texas A&M,31
0.004580903655969463,319,32.0,319,Utah,30
0.0045639194524073,14,33.0,14,Arkansas,34
0.004560365659116719,88,34.0,88,Florida St.,31
0.004540197009107451,22,35.0,22,Belmont,32
0.00452152506621341,164,36.0,164,Michigan,32
0.004431641234495907,11,37.0,11,Arizona,31
0.004425204302771184,268,38.0,268,Southern California,30
0.004408904289309981,33,39.0,33,Buffalo,31
0.004355620795771721,208,40.0,208,Ohio,31
0.004349627556577237,165,41.0,165,Michigan St.,31
0.004307436837624432,328,42.0,328,Virginia Tech,31
0.004281225220773928,229,43.0,229,Purdue,34
0.004233501015290282,282,44.0,282,Tennessee,31
0.0042183297913236965,120,45.0,120,Indiana,32
0.004217176622788219,185,46.0,185,Nebraska,30
0.004213688369757139,265,47.0,265,South Fla.,33
0.00421304764737777,17,48.0,17,Auburn,30
0.0041926802730977665,168,49.0,168,Minnesota,30
0.0041751404778805614,238,50.0,238,Rutgers,31
0.004152648744083944,130,51.0,130,Kansas St.,32
0.004100301089757914,300,52.0,300,UCF,32
0.004085500046903951,172,53.0,172,Missouri St.,32
0.004073684676390998,280,54.0,280,TCU,30
0.004065326025166354,204,55.0,204,Northwestern,30
0.004021343829515247,97,56.0,97,Georgia,30
0.003992207332389601,135,57.0,135,LSU,29
0.00398716193733423,99,58.0,99,Georgia Tech,30
0.003980795990798873,50,59.0,50,Clemson,31
0.003958476205463419,247,60.0,247,Saint Mary's (CA),31
0.0039419019667965675,49,61.0,49,Cincinnati,31
0.003910448191562814,32,62.0,32,Bucknell,33
0.003901453053208486,34,63.0,34,Butler,30
0.003875224118521681,103,64.0,103,Green Bay,30
0.0038714454190820974,344,65.0,344,Wright St.,32
0.003860451974972527,234,66.0,234,Rice,31
0.003828898502541122,275,67.0,275,St. John's (NY),31
0.003820857895271749,96,68.0,96,Georgetown,31
0.003797692010487711,128,69.0,128,James Madison,30
0.003725449496286388,326,70.0,326,Villanova,30
0.003705978981015019,231,71.0,231,Quinnipiac,32
0.0037042152294606383,71,72.0,71,Duke,30
0.003694863974889074,296,73.0,296,UC Davis,30
0.0036906774433194452,60,74.0,60,Creighton,31
0.003679462721906557,188,75.0,188,New Mexico,30
0.003604628450794627,258,76.0,258,Seton Hall,30
0.003593871647183516,314,77.0,314,UT Arlington,30
0.0035848439498682447,289,78.0,289,Texas Tech,31
0.003582392721753547,166,79.0,166,Middle Tenn.,32
0.0035326429925574307,227,80.0,227,Princeton,31
0.003514058707169366,342,81.0,342,Wisconsin,33
0.0034800838878320957,63,82.0,63,Dayton,30
0.003476639827474142,25,83.0,25,Boise St.,30
0.00347483987162984,211,84.0,211,Oklahoma St.,30
0.003474620134868115,19,85.0,19,BYU,30
0.0034594710548051235,219,86.0,219,Penn,28
0.003457017656851517,129,87.0,129,Kansas,31
0.0034526367829337107,228,88.0,228,Providence,32
0.003447168363378963,209,89.0,209,Ohio St.,28
0.0034390839378068477,331,90.0,331,Washington,32
0.0034369656073257497,348,91.0,348,Youngstown St.,29
0.0034085214699369603,81,92.0,81,FGCU,28
0.0034006989984239895,290,93.0,290,Toledo,31
0.0033992371360623986,322,94.0,322,VCU,32
0.0033762582408004,327,95.0,327,Virginia,31
0.0033635460866956704,70,96.0,70,Drexel,32
0.0033570685104210517,89,97.0,89,Fordham,33
0.0033470333873980643,106,98.0,106,Harvard,28
0.0033239933864571496,163,99.0,163,Miami (OH),30
0.0033200268593325654,4,100.0,4,Alabama,31
0.0033113441177980755,202,101.0,202,Northern Ill.,32
0.0033089976074647254,152,102.0,152,Maine,32
0.0033079052846391056,114,103.0,114,IUPUI,30
0.0032938000078757703,132,104.0,132,Kent St.,30
0.003277023583041048,143,105.0,143,Little Rock,31
0.0032699899212002797,9,106.0,9,American,32
0.003247507418508246,210,107.0,210,Oklahoma,30
0.003236245525703766,292,108.0,292,Troy,29
0.0032274443384986214,105,109.0,105,Hartford,33
0.003227130020158598,111,110.0,111,Houston,30
0.003206747007968452,332,111.0,332,Washington St.,30
0.0031900339402874097,26,112.0,26,Boston College,30
0.003187154578763223,295,113.0,295,UAB,29
0.003185739662596583,220,114.0,220,Penn St.,30
0.00316635522443502,221,115.0,221,Pepperdine,30
0.0031633990213199583,311,116.0,311,UNI,31
0.0031472214499360454,345,117.0,345,Wyoming,28
0.003130350150523621,337,118.0,337,Western Ky.,30
0.0031035098913380723,167,119.0,167,Milwaukee,30
0.003083041811519272,90,120.0,90,Fresno St.,29
0.003074479475461293,224,121.0,224,Portland St.,31
0.003064589260350026,218,122.0,218,Pacific,30
0.0030621916152158896,281,123.0,281,Temple,30
0.0030398167111547374,315,124.0,315,UT Martin,30
0.003023481626813118,55,125.0,55,Colorado,30
0.0030195452427208844,324,126.0,324,Vanderbilt,29
0.003018138582806189,115,127.0,115,Idaho,31
0.0030045822485681084,117,128.0,117,Illinois,30
0.0030029621894170073,154,129.0,154,Marist,33
0.0029919600137921286,232,130.0,232,Radford,31
0.0029839973488044133,72,131.0,72,Duquesne,32
0.002974623350236563,201,132.0,201,Northern Colo.,31
0.0029606040882013763,151,133.0,151,Loyola Marymount,32
0.00295367099807378,161,134.0,161,Mercer,32
0.0029224014541486478,212,135.0,212,Old Dominion,31
0.0029186618242295834,260,136.0,260,South Alabama,32
0.0028910759965625793,269,137.0,269,Southern Ill.,30
0.002890409712612714,67,138.0,67,Denver,30
0.0028762489239178976,222,139.0,222,Pittsburgh,31
0.0028715141724730874,62,140.0,62,Davidson,30
0.0028706147591132606,118,141.0,118,Illinois St.,30
0.002869112395255581,199,142.0,199,Northeastern,31
0.0028485296840547332,36,143.0,36,CSUN,30
0.002837376404704197,293,144.0,293,Tulane,30
0.0028332271736683937,294,145.0,294,Tulsa,31
0.0028264316150512082,291,146.0,291,Towson,32
0.0028219406180754704,213,147.0,213,Ole Miss,31
0.0028090663619945323,86,148.0,86,Florida,31
0.002807172155012927,140,149.0,140,Lehigh,30
0.0027498927775072004,320,150.0,320,Utah St.,30
0.002744972308676217,330,151.0,330,Wake Forest,30
0.0027413063146156623,116,152.0,116,Idaho St.,28
0.002738834698125619,215,153.0,215,Oral Roberts,29
0.0027325639756789325,176,154.0,176,Morehead St.,31
0.0027307771130147067,312,155.0,312,UNLV,30
0.0027303476231552493,139,156.0,139,Lamar University,26
0.002712451375075841,246,157.0,246,Saint Louis,31
0.0027044605280153013,77,158.0,77,Eastern Mich.,30
0.0026984874023268306,3,159.0,3,Akron,29
0.0026815271313577515,298,160.0,298,UC Riverside,31
0.0026805127148539715,147,161.0,147,Louisiana Tech,29
0.002670426114116144,29,162.0,29,Bradley,29
0.0026662359323811153,346,163.0,346,Xavier,29
0.0026590914910273535,347,164.0,347,Yale,29
0.002656166748512673,10,165.0,10,Appalachian St.,32
0.0026525769973292966,107,166.0,107,Hawaii,30
0.0026310284133078078,241,167.0,241,SMU,30
0.002619890061814286,46,168.0,46,Charlotte,29
0.002611091032071071,65,169.0,65,Delaware,31
0.0026062530990288426,252,170.0,252,San Diego St.,31
0.0026024762282229087,239,171.0,239,SFA,27
0.0025997738777215635,158,172.0,158,Massachusetts,32
0.002583237600649739,278,173.0,278,Stony Brook,30
0.0025825657621854478,237,174.0,237,Robert Morris,31
0.0025773700356449495,340,175.0,340,William & Mary,31
0.0025672036387555702,94,176.0,94,George Mason,30
0.0025553505615685933,284,177.0,284,Tennessee Tech,29
0.002539564630149184,74,178.0,74,East Carolina,31
0.0025291425479791233,186,179.0,186,Nevada,30
0.002521968741023406,47,180.0,47,Chattanooga,30
0.002508850232946521,255,181.0,255,Santa Clara,30
0.002491312325088992,297,182.0,297,UC Irvine,30
0.0024856961648544716,20,183.0,20,Ball St.,30
0.002469639576115887,270,184.0,270,Southern Miss.,28
0.0024505956898380286,175,185.0,175,Montana St.,30
0.0024475867130473723,198,186.0,198,North Texas,27
0.002425131977484672,15,187.0,15,Arkansas St.,30
0.0024238342138591103,98,188.0,98,Georgia St.,30
0.0024052974767710495,339,189.0,339,Wichita St.,30
0.0024042716687612876,310,190.0,310,UNCW,28
0.002389342354963267,189,191.0,189,New Mexico St.,28
0.002376634636236714,253,192.0,253,San Francisco,31
0.002376587042534821,195,193.0,195,North Dakota,30
0.0023716288169970063,245,194.0,245,Saint Joseph's,31
0.0023698673096991356,306,195.0,306,UMKC,27
0.0023568607600218706,61,196.0,61,Dartmouth,27
0.002354507977000478,1,197.0,1,Abilene Christian,28
0.0023414811760686504,91,198.0,91,Furman,30
0.0023396553992044286,73,199.0,73,ETSU,31
0.0023377656596455508,52,200.0,52,Coastal Caro.,29
0.002337347230433535,127,201.0,127,Jacksonville St.,29
0.002327812418241495,78,202.0,78,Eastern Wash.,32
0.0023276579262820306,203,203.0,203,Northern Ky.,28
0.00231826345597973,149,204.0,149,Loyola Chicago,31
0.002311053214069082,95,205.0,95,George Washington,30
0.0022999575408905602,236,206.0,236,Rider,31
0.002298515093440508,308,207.0,308,UNC Asheville,30
0.002295919586394253,108,208.0,108,High Point,28
0.0022870018353268054,338,209.0,338,Western Mich.,29
0.0022846411760393047,110,210.0,110,Holy Cross,31
0.0022776147992580073,180,211.0,180,N.C. A&T,29
0.0022736875223662825,141,212.0,141,Liberty,29
0.0022663891100785987,27,213.0,27,Boston U.,29
0.002255025308210414,243,214.0,243,Sacred Heart,31
0.002251437163901147,160,215.0,160,Memphis,31
0.0022509893599216312,200,216.0,200,Northern Ariz.,30
0.0022501880452513987,28,217.0,28,Bowling Green,29
0.002248417334519201,305,218.0,305,UMES,29
0.002247448935796148,101,219.0,101,Grambling,32
0.002241773664703225,156,220.0,156,Marshall,29
