LRMC,team_index,LRMC_rank,index,name,ngames
0.00959423301292601,206,1.0,206,Notre Dame,33
0.008801299544317794,302,2.0,302,UConn,33
0.008365180769125345,21,3.0,21,Baylor,32
0.008113148941635869,169,4.0,169,Mississippi St.,32
0.007677665383062223,216,5.0,216,Oregon,32
0.007365280926913461,155,6.0,155,Marquette,33
0.006904838578545039,148,7.0,148,Louisville,32
0.00643962489013587,276,8.0,276,Stanford,32
0.006120805228289488,124,9.0,124,Iowa St.,33
0.005650234687898454,133,10.0,133,Kentucky,31
0.00560631746509182,217,11.0,217,Oregon St.,31
0.005600125529328576,123,12.0,123,Iowa,32
0.005568117218300071,157,13.0,157,Maryland,32
0.0052613114515115056,64,14.0,64,DePaul,33
0.005234876854181682,264,15.0,264,South Dakota St.,32
0.005228167303978217,279,16.0,279,Syracuse,32
0.005177166918875062,162,17.0,162,Miami (FL),32
0.005164301625080669,171,18.0,171,Missouri,33
0.005108038567251227,44,19.0,44,Central Mich.,32
0.005038719747931122,12,20.0,12,Arizona St.,30
0.005010993885285487,301,21.0,301,UCLA,32
0.004977606071067875,261,22.0,261,South Carolina,30
0.004946257982055497,100,23.0,100,Gonzaga,32
0.004943817492126557,182,24.0,182,NC State,31
0.004932891441231204,334,25.0,334,West Virginia,30
0.0049145705569369185,285,26.0,285,Texas,32
0.0047745842390311665,286,27.0,286,Texas A&M,31
0.0046233301214644645,165,28.0,165,Michigan St.,31
0.004611205018354511,69,29.0,69,Drake,32
0.004599911165816723,88,30.0,88,Florida St.,31
0.004593421886782571,33,31.0,33,Buffalo,31
0.004560862014586693,282,32.0,282,Tennessee,31
0.004490353885787331,14,33.0,14,Arkansas,34
0.004482214174481559,11,34.0,11,Arizona,31
0.004453787148541734,164,35.0,164,Michigan,32
0.004437390057427263,319,36.0,319,Utah,30
0.00439708160621457,238,37.0,238,Rutgers,31
0.004376365768471783,263,38.0,263,South Dakota,31
0.004350862266337741,39,39.0,39,California,31
0.004350336836260608,194,40.0,194,North Carolina,32
0.004329502263151331,130,41.0,130,Kansas St.,32
0.004307375224413122,265,42.0,265,South Fla.,33
0.004306318513032466,22,43.0,22,Belmont,32
0.0042428460009784124,268,44.0,268,Southern California,30
0.004223426575403779,17,45.0,17,Auburn,30
0.004221989096872554,328,46.0,328,Virginia Tech,31
0.004201985818808735,229,47.0,229,Purdue,34
0.00412886609650582,120,48.0,120,Indiana,32
0.00410146842790544,208,49.0,208,Ohio,31
0.004090901993969968,204,50.0,204,Northwestern,30
0.004064713597683671,247,51.0,247,Saint Mary's (CA),31
0.004063847372105542,231,52.0,231,Quinnipiac,32
0.004054407252929137,168,53.0,168,Minnesota,30
0.00404048779723925,280,54.0,280,TCU,30
0.004034535409194874,135,55.0,135,LSU,29
0.004004325882543588,103,56.0,103,Green Bay,30
0.003991934462622287,172,57.0,172,Missouri St.,32
0.003982664514418003,34,58.0,34,Butler,30
0.003958560006223325,50,59.0,50,Clemson,31
0.003947451846753151,300,60.0,300,UCF,32
0.0039424148849662635,97,61.0,97,Georgia,30
0.0039305760210494416,32,62.0,32,Bucknell,33
0.0038751525648949596,99,63.0,99,Georgia Tech,30
0.0038363842860898055,185,64.0,185,Nebraska,30
0.0038342673041896745,234,65.0,234,Rice,31
0.0038283944803663276,326,66.0,326,Villanova,30
0.0038107013871513645,344,67.0,344,Wright St.,32
0.0037761708614254767,71,68.0,71,Duke,30
0.0037692629190391558,128,69.0,128,James Madison,30
0.003762615963821406,49,70.0,49,Cincinnati,31
0.003685852933873633,219,71.0,219,Penn,28
0.003670531130883506,275,72.0,275,St. John's (NY),31
0.0036666682431678345,314,73.0,314,UT Arlington,30
0.003661783043482587,227,74.0,227,Princeton,31
0.0036614463384574657,211,75.0,211,Oklahoma St.,30
0.0036460233790640804,60,76.0,60,Creighton,31
0.0036098403235902622,166,77.0,166,Middle Tenn.,32
0.0035519093931558115,289,78.0,289,Texas Tech,31
0.00354720628637204,96,79.0,96,Georgetown,31
0.003543633022348311,70,80.0,70,Drexel,32
0.0035398538894715805,342,81.0,342,Wisconsin,33
0.0035280868649760124,129,82.0,129,Kansas,31
0.003510754355436157,209,83.0,209,Ohio St.,28
0.0035097641836940455,290,84.0,290,Toledo,31
0.0035010765150381286,296,85.0,296,UC Davis,30
0.003496719289549468,19,86.0,19,BYU,30
0.0034777133475377767,188,87.0,188,New Mexico,30
0.0034671722475493934,89,88.0,89,Fordham,33
0.0034495886557744174,81,89.0,81,FGCU,28
0.0034426953558887394,258,90.0,258,Seton Hall,30
0.003442388821571866,331,91.0,331,Washington,32
0.003440325170515292,163,92.0,163,Miami (OH),30
0.0034390607252474704,4,93.0,4,Alabama,31
0.003414003380266761,25,94.0,25,Boise St.,30
0.0034057681707742107,228,95.0,228,Providence,32
0.003368446577046618,332,96.0,332,Washington St.,30
0.0033423794354625015,345,97.0,345,Wyoming,28
0.0033400347827236107,327,98.0,327,Virginia,31
0.003333516478691844,220,99.0,220,Penn St.,30
0.003325454877924622,322,100.0,322,VCU,32
0.003315178340239925,63,101.0,63,Dayton,30
0.003306918293613877,55,102.0,55,Colorado,30
0.0033025811477447532,152,103.0,152,Maine,32
0.0032946643443044726,210,104.0,210,Oklahoma,30
0.0032917671579751374,348,105.0,348,Youngstown St.,29
0.0032842839282256173,202,106.0,202,Northern Ill.,32
0.003258098706649294,111,107.0,111,Houston,30
0.0032485131273389894,106,108.0,106,Harvard,28
0.003245033154885924,105,109.0,105,Hartford,33
0.0032261331067219355,114,110.0,114,IUPUI,30
0.003214619825030361,295,111.0,295,UAB,29
0.003197696390542665,292,112.0,292,Troy,29
0.00318341627494202,26,113.0,26,Boston College,30
0.0031784124921066495,132,114.0,132,Kent St.,30
0.0031558360029184714,143,115.0,143,Little Rock,31
0.0031403727493897462,337,116.0,337,Western Ky.,30
0.003136017772507591,151,117.0,151,Loyola Marymount,32
0.003129025680228095,224,118.0,224,Portland St.,31
0.003127438747968462,281,119.0,281,Temple,30
0.0030949183590551093,9,120.0,9,American,32
0.003091700165791451,72,121.0,72,Duquesne,32
0.0030645944469460803,311,122.0,311,UNI,31
0.0030545914598739633,315,123.0,315,UT Martin,30
0.0030499312400646245,221,124.0,221,Pepperdine,30
0.003038205966523755,67,125.0,67,Denver,30
0.0030273864484149505,218,126.0,218,Pacific,30
0.002995738224311736,115,127.0,115,Idaho,31
0.002991794936345043,269,128.0,269,Southern Ill.,30
0.0029861087721923087,117,129.0,117,Illinois,30
0.002978243071919923,293,130.0,293,Tulane,30
0.002974187207941738,90,131.0,90,Fresno St.,29
0.002967378264415446,140,132.0,140,Lehigh,30
0.002956563461933826,201,133.0,201,Northern Colo.,31
0.0029534595514503735,324,134.0,324,Vanderbilt,29
0.002929056281428249,86,135.0,86,Florida,31
0.002921266169515035,232,136.0,232,Radford,31
0.0029158867409749263,320,137.0,320,Utah St.,30
0.002915766172529262,212,138.0,212,Old Dominion,31
0.0029140055313559943,154,139.0,154,Marist,33
0.0029014140153246896,167,140.0,167,Milwaukee,30
0.0028952398218056114,161,141.0,161,Mercer,32
0.0028888832782710274,222,142.0,222,Pittsburgh,31
0.0028878348119417015,215,143.0,215,Oral Roberts,29
0.0028512957266505837,62,144.0,62,Davidson,30
0.0028507201062802526,213,145.0,213,Ole Miss,31
