LRMC,team_index,LRMC_rank,index,name,ngames
0.009162784364460093,206,1.0,206,Notre Dame,33
0.008843445130221173,302,2.0,302,UConn,33
0.008323827513521708,21,3.0,21,Baylor,32
0.008073635434297892,169,4.0,169,Mississippi St.,32
0.007726849973314411,216,5.0,216,Oregon,32
0.007299416958103558,155,6.0,155,Marquette,33
0.006697061917182325,148,7.0,148,Louisville,32
0.0065505329024067695,276,8.0,276,Stanford,32
0.006304153294847738,124,9.0,124,Iowa St.,33
0.0054121565375168,217,10.0,217,Oregon St.,31
0.005316981832911521,123,11.0,123,Iowa,32
0.005286072176239525,301,12.0,301,UCLA,32
0.005236547910141871,133,13.0,133,Kentucky,31
0.005230954506547305,162,14.0,162,Miami (FL),32
0.0051953853800135175,157,15.0,157,Maryland,32
0.005115658176571008,279,16.0,279,Syracuse,32
0.005092898958822859,171,17.0,171,Missouri,33
0.0050832623437136164,100,18.0,100,Gonzaga,32
0.005063696577841783,12,19.0,12,Arizona St.,30
0.005050605032651651,264,20.0,264,South Dakota St.,32
0.005024173439148942,44,21.0,44,Central Mich.,32
0.005000251415543986,64,22.0,64,DePaul,33
0.004863426698503961,261,23.0,261,South Carolina,30
0.004856589424862896,69,24.0,69,Drake,32
0.004828202350923432,194,25.0,194,North Carolina,32
0.004813773032541118,285,26.0,285,Texas,32
0.00480776718021774,182,27.0,182,NC State,31
0.004796077116721281,334,28.0,334,West Virginia,30
0.004785003337644379,88,29.0,88,Florida St.,31
0.004760352176416936,39,30.0,39,California,31
0.004610437675913567,164,31.0,164,Michigan,32
0.004582489954071593,286,32.0,286,Texas A&M,31
0.004576325350358056,33,33.0,33,Buffalo,31
0.004519612125258626,263,34.0,263,South Dakota,31
0.0044179346478920595,319,35.0,319,Utah,30
0.00437020696437868,22,36.0,22,Belmont,32
0.004366666728290774,14,37.0,14,Arkansas,34
0.004360767419374312,282,38.0,282,Tennessee,31
0.004314415998967016,208,39.0,208,Ohio,31
0.00429631379925893,238,40.0,238,Rutgers,31
0.004270682282800861,268,41.0,268,Southern California,30
0.00426476610799811,11,42.0,11,Arizona,31
0.004253762940818477,165,43.0,165,Michigan St.,31
0.004209028189268206,280,44.0,280,TCU,30
0.0042059206012452595,265,45.0,265,South Fla.,33
0.004171136536494703,300,46.0,300,UCF,32
0.004168410095436972,120,47.0,120,Indiana,32
0.004105725351411812,168,48.0,168,Minnesota,30
0.00410153269264875,204,49.0,204,Northwestern,30
0.004089973806706252,17,50.0,17,Auburn,30
0.0040802215629309226,328,51.0,328,Virginia Tech,31
0.0040706721095514825,229,52.0,229,Purdue,34
0.004041530300838185,130,53.0,130,Kansas St.,32
0.004007354737048379,99,54.0,99,Georgia Tech,30
0.003974587487189314,172,55.0,172,Missouri St.,32
0.003964907003403185,185,56.0,185,Nebraska,30
0.0039548067622131745,71,57.0,71,Duke,30
0.003929925071902548,128,58.0,128,James Madison,30
0.003917597227370052,275,59.0,275,St. John's (NY),31
0.003914346849924756,96,60.0,96,Georgetown,31
0.0039034314766659027,32,61.0,32,Bucknell,33
0.0038996766536863693,34,62.0,34,Butler,30
0.003892032122517866,234,63.0,234,Rice,31
0.0038565525842540684,97,64.0,97,Georgia,30
0.0038467923533989264,103,65.0,103,Green Bay,30
0.003834873925591678,135,66.0,135,LSU,29
0.003820086350079546,247,67.0,247,Saint Mary's (CA),31
0.0038047573163670404,296,68.0,296,UC Davis,30
0.0037903969941895464,344,69.0,344,Wright St.,32
0.0037903895734064347,25,70.0,25,Boise St.,30
0.0037810176423597936,49,71.0,49,Cincinnati,31
0.00378025173519957,231,72.0,231,Quinnipiac,32
0.0037531866654940235,50,73.0,50,Clemson,31
0.003708432610702657,188,74.0,188,New Mexico,30
0.0036886157579108306,289,75.0,289,Texas Tech,31
0.0036746705634956686,211,76.0,211,Oklahoma St.,30
0.003669116052005656,19,77.0,19,BYU,30
0.0036306428193542224,81,78.0,81,FGCU,28
0.003622159331753972,326,79.0,326,Villanova,30
0.003603575864993051,166,80.0,166,Middle Tenn.,32
0.003590682683758189,70,81.0,70,Drexel,32
0.0035829071170919292,60,82.0,60,Creighton,31
0.003575333074514052,152,83.0,152,Maine,32
0.0035487847854304396,342,84.0,342,Wisconsin,33
0.003526221819761908,258,85.0,258,Seton Hall,30
0.003501511015971808,129,86.0,129,Kansas,31
0.0034947066008451243,89,87.0,89,Fordham,33
0.0034903230605437398,327,88.0,327,Virginia,31
0.003471512073235223,163,89.0,163,Miami (OH),30
0.003455718650359034,63,90.0,63,Dayton,30
0.0034463170664890586,227,91.0,227,Princeton,31
0.00343590316135538,132,92.0,132,Kent St.,30
0.003420363898355337,219,93.0,219,Penn,28
0.0034138757405830613,331,94.0,331,Washington,32
0.003404301498504061,228,95.0,228,Providence,32
0.003367328181541853,345,96.0,345,Wyoming,28
0.003363037835456642,210,97.0,210,Oklahoma,30
0.0033625828416983107,314,98.0,314,UT Arlington,30
0.003346618494840398,4,99.0,4,Alabama,31
