LRMC,team_index,LRMC_rank,index,name,ngames
0.00910002040684677,302,1.0,302,UConn,33
0.008769249270756271,206,2.0,206,Notre Dame,33
0.008433066008117523,21,3.0,21,Baylor,32
0.008072065252699245,169,4.0,169,Mississippi St.,32
0.007941600168236754,216,5.0,216,Oregon,32
0.007013058886372416,155,6.0,155,Marquette,33
0.006693249362861711,148,7.0,148,Louisville,32
0.006480502158437921,276,8.0,276,Stanford,32
0.006129748017698808,124,9.0,124,Iowa St.,33
0.005595284489148109,217,10.0,217,Oregon St.,31
0.005437590904963946,123,11.0,123,Iowa,32
0.005370993930873945,301,12.0,301,UCLA,32
0.005259883858223065,264,13.0,264,South Dakota St.,32
0.00524057187900531,157,14.0,157,Maryland,32
0.005215222854709583,133,15.0,133,Kentucky,31
0.005198770331789047,12,16.0,12,Arizona St.,30
0.005190885350504534,44,17.0,44,Central Mich.,32
0.005154097174450305,279,18.0,279,Syracuse,32
0.005141878100648645,64,19.0,64,DePaul,33
0.0050995201743837,100,20.0,100,Gonzaga,32
0.005046080119377377,171,21.0,171,Missouri,33
0.004968687843943008,69,22.0,69,Drake,32
0.004949383190569413,162,23.0,162,Miami (FL),32
0.004942757179311975,261,24.0,261,South Carolina,30
0.004823349873697885,182,25.0,182,NC State,31
0.004808783764202832,285,26.0,285,Texas,32
0.0047172726164389465,334,27.0,334,West Virginia,30
0.004699394634717741,286,28.0,286,Texas A&M,31
0.004613487293676297,319,29.0,319,Utah,30
0.004601809703966235,164,30.0,164,Michigan,32
0.004588422627399959,88,31.0,88,Florida St.,31
0.0045630759157187575,11,32.0,11,Arizona,31
0.0045209785987180414,194,33.0,194,North Carolina,32
0.004464751577036662,263,34.0,263,South Dakota,31
0.004424366913931117,14,35.0,14,Arkansas,34
0.004423158119745049,39,36.0,39,California,31
0.004400447565372095,165,37.0,165,Michigan St.,31
0.004329415120104336,33,38.0,33,Buffalo,31
0.004306028954335918,120,39.0,120,Indiana,32
0.004292468761444377,172,40.0,172,Missouri St.,32
0.0042887573594186,282,41.0,282,Tennessee,31
0.004259945100198093,300,42.0,300,UCF,32
0.004245269521162884,22,43.0,22,Belmont,32
0.004237123206609739,17,44.0,17,Auburn,30
0.0042060446109763614,268,45.0,268,Southern California,30
0.004167124357018835,280,46.0,280,TCU,30
0.004162002348404438,265,47.0,265,South Fla.,33
0.0041382697219780615,238,48.0,238,Rutgers,31
0.004136378064873309,130,49.0,130,Kansas St.,32
0.0041183721640366015,208,50.0,208,Ohio,31
0.0041179922670787315,328,51.0,328,Virginia Tech,31
0.004081072975503747,168,52.0,168,Minnesota,30
0.004078901337825199,234,53.0,234,Rice,31
0.004053437879531236,229,54.0,229,Purdue,34
0.004028772040646485,135,55.0,135,LSU,29
0.004024480820063959,32,56.0,32,Bucknell,33
0.004019038312303378,204,57.0,204,Northwestern,30
0.004002812640392085,247,58.0,247,Saint Mary's (CA),31
0.0039960646493973,97,59.0,97,Georgia,30
0.003953355172806717,34,60.0,34,Butler,30
0.003945602228789549,50,61.0,50,Clemson,31
0.003922981601390955,185,62.0,185,Nebraska,30
0.0038722621681877727,71,63.0,71,Duke,30
0.0038060370782989224,128,64.0,128,James Madison,30
0.003795294659543367,296,65.0,296,UC Davis,30
0.0037900643038436257,49,66.0,49,Cincinnati,31
0.0037798646968477618,231,67.0,231,Quinnipiac,32
0.0037515284834518975,275,68.0,275,St. John's (NY),31
0.0037497164887190697,99,69.0,99,Georgia Tech,30
0.00374584691254395,227,70.0,227,Princeton,31
0.003718145504897822,96,71.0,96,Georgetown,31
0.003692388079001745,188,72.0,188,New Mexico,30
0.003687303347648565,103,73.0,103,Green Bay,30
0.0036405545750283694,344,74.0,344,Wright St.,32
0.0036266155306558493,166,75.0,166,Middle Tenn.,32
0.0036006965621572353,326,76.0,326,Villanova,30
0.0035945699604248166,163,77.0,163,Miami (OH),30
0.003586840709061798,314,78.0,314,UT Arlington,30
0.0035766578368809712,331,79.0,331,Washington,32
0.0035654157278581806,219,80.0,219,Penn,28
0.003549460939237627,19,81.0,19,BYU,30
0.0035476758554218034,60,82.0,60,Creighton,31
0.003541872838805672,290,83.0,290,Toledo,31
0.003532883442612938,258,84.0,258,Seton Hall,30
0.0035255346399670085,89,85.0,89,Fordham,33
0.003521305554995347,211,86.0,211,Oklahoma St.,30
0.0035184014728225866,70,87.0,70,Drexel,32
0.0035029504657658334,322,88.0,322,VCU,32
0.003491460174528007,25,89.0,25,Boise St.,30
0.003481070837400519,289,90.0,289,Texas Tech,31
0.003477290241276629,81,91.0,81,FGCU,28
