LRMC,team_index,LRMC_rank,index,name,ngames
0.008977552627459391,302,1.0,302,UConn,33
0.008721352310822049,206,2.0,206,Notre Dame,33
0.008378989115627705,169,3.0,169,Mississippi St.,32
0.008172824347491855,21,4.0,21,Baylor,32
0.007495335686535438,155,5.0,155,Marquette,33
0.007163033113522748,216,6.0,216,Oregon,32
0.006970976069292182,148,7.0,148,Louisville,32
0.006429585118591237,276,8.0,276,Stanford,32
0.006336815825672219,124,9.0,124,Iowa St.,33
0.005612337202997976,217,10.0,217,Oregon St.,31
0.005537964931618885,123,11.0,123,Iowa,32
0.0054755606084383075,133,12.0,133,Kentucky,31
0.005471996878496625,171,13.0,171,Missouri,33
0.005414455293070856,157,14.0,157,Maryland,32
0.005256868867801227,261,15.0,261,South Carolina,30
0.005234118926130761,301,16.0,301,UCLA,32
0.005159006047942181,64,17.0,64,DePaul,33
0.005140223752110222,182,18.0,182,NC State,31
0.0051129144410618724,44,19.0,44,Central Mich.,32
0.00509688539978346,12,20.0,12,Arizona St.,30
0.004996442493069245,264,21.0,264,South Dakota St.,32
0.004938919611631988,279,22.0,279,Syracuse,32
0.0048709783374869635,162,23.0,162,Miami (FL),32
0.004855781549587446,286,24.0,286,Texas A&M,31
0.004823304993004051,285,25.0,285,Texas,32
0.00478248503082875,100,26.0,100,Gonzaga,32
0.00467638966627902,39,27.0,39,California,31
0.004623445547665337,334,28.0,334,West Virginia,30
0.00462106159016586,88,29.0,88,Florida St.,31
0.00458293661381144,69,30.0,69,Drake,32
0.0045795725052181395,164,31.0,164,Michigan,32
0.004574303935144345,14,32.0,14,Arkansas,34
0.004514861194004419,319,33.0,319,Utah,30
0.00449635506868143,282,34.0,282,Tennessee,31
0.0044575555493681215,263,35.0,263,South Dakota,31
0.004436079815617709,120,36.0,120,Indiana,32
0.00443444401819087,11,37.0,11,Arizona,31
0.004362289718159695,33,38.0,33,Buffalo,31
0.004359316683609566,194,39.0,194,North Carolina,32
0.004336653518936731,268,40.0,268,Southern California,30
0.004310530143233513,229,41.0,229,Purdue,34
0.004305718499258989,17,42.0,17,Auburn,30
0.004304445685801753,238,43.0,238,Rutgers,31
0.004282563495525077,165,44.0,165,Michigan St.,31
0.0042777398847297496,265,45.0,265,South Fla.,33
0.004250493758925353,185,46.0,185,Nebraska,30
0.004244408244816412,208,47.0,208,Ohio,31
0.00422546177451653,328,48.0,328,Virginia Tech,31
0.004202355872936948,135,49.0,135,LSU,29
0.004200974752871552,172,50.0,172,Missouri St.,32
0.00416722455740443,168,51.0,168,Minnesota,30
0.004162338458960367,130,52.0,130,Kansas St.,32
