LRMC,team_index,LRMC_rank,index,name,ngames
0.00892260935411156,206,1.0,206,Notre Dame,33
0.008747524269975455,169,2.0,169,Mississippi St.,32
0.008600435000103669,21,3.0,21,Baylor,32
0.008581232412513505,302,4.0,302,UConn,33
0.007782346757012631,216,5.0,216,Oregon,32
0.007221473330967986,155,6.0,155,Marquette,33
0.006908325233750631,148,7.0,148,Louisville,32
0.00677263058312134,276,8.0,276,Stanford,32
0.006372140446962754,124,9.0,124,Iowa St.,33
0.005718118256109488,123,10.0,123,Iowa,32
0.005400946728894006,217,11.0,217,Oregon St.,31
0.005395710798464122,133,12.0,133,Kentucky,31
0.0053758292621137235,157,13.0,157,Maryland,32
0.0052217730315627315,171,14.0,171,Missouri,33
0.005169749299575606,100,15.0,100,Gonzaga,32
0.005147380527987637,279,16.0,279,Syracuse,32
0.005067139290021709,301,17.0,301,UCLA,32
0.005037956014639286,162,18.0,162,Miami (FL),32
0.005037064404105475,264,19.0,264,South Dakota St.,32
0.005029949566638558,44,20.0,44,Central Mich.,32
0.005022331737858972,64,21.0,64,DePaul,33
0.005007263176494004,182,22.0,182,NC State,31
0.004944222228387581,285,23.0,285,Texas,32
0.004927559072850107,261,24.0,261,South Carolina,30
0.004858083869900829,286,25.0,286,Texas A&M,31
0.004842504599766399,334,26.0,334,West Virginia,30
0.004814512387425219,12,27.0,12,Arizona St.,30
0.00477035194446202,194,28.0,194,North Carolina,32
0.0047082464804968395,69,29.0,69,Drake,32
0.004623114198832202,39,30.0,39,California,31
0.004602914230897147,164,31.0,164,Michigan,32
0.0045730470402956585,263,32.0,263,South Dakota,31
0.00448562610362384,33,33.0,33,Buffalo,31
0.004427376671404262,88,34.0,88,Florida St.,31
0.004386700117271775,11,35.0,11,Arizona,31
0.004376049765157505,165,36.0,165,Michigan St.,31
0.004375751143841253,319,37.0,319,Utah,30
0.0043578572333315205,282,38.0,282,Tennessee,31
0.004336738579433043,22,39.0,22,Belmont,32
0.0043282246184405465,14,40.0,14,Arkansas,34
0.004318033169430866,172,41.0,172,Missouri St.,32
0.00431710886316471,130,42.0,130,Kansas St.,32
0.004300092312628892,265,43.0,265,South Fla.,33
0.004241190279907711,238,44.0,238,Rutgers,31
0.00423342668533085,328,45.0,328,Virginia Tech,31
0.00419952016455289,208,46.0,208,Ohio,31
0.004180444151228835,120,47.0,120,Indiana,32
0.0041498746046741124,300,48.0,300,UCF,32
0.0041460224389906425,268,49.0,268,Southern California,30
0.004119936808025434,168,50.0,168,Minnesota,30
0.004103535300680351,17,51.0,17,Auburn,30
0.004063240227727977,229,52.0,229,Purdue,34
0.004060099509437153,231,53.0,231,Quinnipiac,32
0.004005836944815535,280,54.0,280,TCU,30
0.003991833762731803,50,55.0,50,Clemson,31
0.003980505299571605,204,56.0,204,Northwestern,30
0.003967649611869495,135,57.0,135,LSU,29
0.003961417549556509,185,58.0,185,Nebraska,30
0.0039551112109058074,234,59.0,234,Rice,31
0.003951258033556127,32,60.0,32,Bucknell,33
0.003925237210732923,103,61.0,103,Green Bay,30
0.003893074265535172,344,62.0,344,Wright St.,32
0.0038780818982024597,275,63.0,275,St. John's (NY),31
0.0038558000373529328,49,64.0,49,Cincinnati,31
0.003833645310264699,97,65.0,97,Georgia,30
0.0038067517421678594,96,66.0,96,Georgetown,31
0.003790032036958613,71,67.0,71,Duke,30
0.003789677163684346,34,68.0,34,Butler,30
0.00378836432775975,128,69.0,128,James Madison,30
0.0037843682508327627,296,70.0,296,UC Davis,30
0.00377191513974493,188,71.0,188,New Mexico,30
0.003748049450459453,247,72.0,247,Saint Mary's (CA),31
0.0037188135387447763,99,73.0,99,Georgia Tech,30
0.003715615349349295,166,74.0,166,Middle Tenn.,32
0.0037019620394222455,227,75.0,227,Princeton,31
0.003678284257110472,211,76.0,211,Oklahoma St.,30
0.003663670362265465,326,77.0,326,Villanova,30
0.003633943228690639,314,78.0,314,UT Arlington,30
0.0036287850290060326,289,79.0,289,Texas Tech,31
0.0035841808970001267,60,80.0,60,Creighton,31
0.0035805537228689277,19,81.0,19,BYU,30
0.0035742234474848518,63,82.0,63,Dayton,30
0.0035442365266339735,70,83.0,70,Drexel,32
0.00352118439729442,129,84.0,129,Kansas,31
0.0035069571204247117,342,85.0,342,Wisconsin,33
0.0034729661255942044,4,86.0,4,Alabama,31
0.0034630689177564695,25,87.0,25,Boise St.,30
0.003439783143606442,89,88.0,89,Fordham,33
0.0034293762009596023,152,89.0,152,Maine,32
0.00341533718704211,322,90.0,322,VCU,32
0.0034135012620530292,290,91.0,290,Toledo,31
0.00341247894348233,295,92.0,295,UAB,29
0.003407926066866796,81,93.0,81,FGCU,28
0.003398451604908027,114,94.0,114,IUPUI,30
0.0033951817919569004,258,95.0,258,Seton Hall,30
0.003395045304639652,143,96.0,143,Little Rock,31
0.0033742765245693383,228,97.0,228,Providence,32
0.0033659272425368833,331,98.0,331,Washington,32
0.0033632348031851114,111,99.0,111,Houston,30
0.0033422413004220515,105,100.0,105,Hartford,33
0.0033410340898216494,209,101.0,209,Ohio St.,28
0.003330277767051192,332,102.0,332,Washington St.,30
0.0033244327758732237,202,103.0,202,Northern Ill.,32
0.0033134824433208366,163,104.0,163,Miami (OH),30
0.0033027695661478774,219,105.0,219,Penn,28
0.0032735219591473585,337,106.0,337,Western Ky.,30
0.0032720802159821433,151,107.0,151,Loyola Marymount,32
0.003271891624910359,26,108.0,26,Boston College,30
0.0032662909554441386,345,109.0,345,Wyoming,28
0.0032572463733569245,9,110.0,9,American,32
0.003250915965444949,210,111.0,210,Oklahoma,30
0.003246188770328864,218,112.0,218,Pacific,30
0.003238671114022534,348,113.0,348,Youngstown St.,29
0.003226279052013041,221,114.0,221,Pepperdine,30
0.003221205557662277,224,115.0,224,Portland St.,31
0.003203083557553715,311,116.0,311,UNI,31
0.003177653969184095,106,117.0,106,Harvard,28
0.003175083454158964,132,118.0,132,Kent St.,30
0.003167137895379979,55,119.0,55,Colorado,30
0.003161207492003985,90,120.0,90,Fresno St.,29
0.0031445849407224515,220,121.0,220,Penn St.,30
0.0031099824451193293,281,122.0,281,Temple,30
0.0030703281064042975,324,123.0,324,Vanderbilt,29
0.003068005398316292,327,124.0,327,Virginia,31
0.0030096701286067722,67,125.0,67,Denver,30
0.002985503887178032,115,126.0,115,Idaho,31
0.00298520716828507,315,127.0,315,UT Martin,30
0.0029700618286084336,212,128.0,212,Old Dominion,31
0.002966254638687696,72,129.0,72,Duquesne,32
0.0029650163983898294,167,130.0,167,Milwaukee,30
0.0029381642120557337,199,131.0,199,Northeastern,31
0.002925113128877913,292,132.0,292,Troy,29
0.0029132871455818904,269,133.0,269,Southern Ill.,30
0.0029117783293088817,232,134.0,232,Radford,31
0.0029102678422673156,154,135.0,154,Marist,33
0.0029070481337169184,140,136.0,140,Lehigh,30
0.002907005357745188,293,137.0,293,Tulane,30
0.0028956999946693042,201,138.0,201,Northern Colo.,31
0.002881667574573389,320,139.0,320,Utah St.,30
0.002878814344557062,161,140.0,161,Mercer,32
0.0028717189165284773,176,141.0,176,Morehead St.,31
0.0028536114122283667,294,142.0,294,Tulsa,31
0.0028398558297899933,36,143.0,36,CSUN,30
0.002831177926556454,291,144.0,291,Towson,32
0.0028269010772145747,117,145.0,117,Illinois,30
0.0028067762155541526,222,146.0,222,Pittsburgh,31
0.0027963976919992374,298,147.0,298,UC Riverside,31
0.0027917509885388753,260,148.0,260,South Alabama,32
0.0027777071426099355,86,149.0,86,Florida,31
0.0027759769765603104,116,150.0,116,Idaho St.,28
0.0027654601001284073,62,151.0,62,Davidson,30
0.002763385105386389,215,152.0,215,Oral Roberts,29
0.002754855082516867,246,153.0,246,Saint Louis,31
0.0027386841002332704,77,154.0,77,Eastern Mich.,30
0.0027196476262445297,139,155.0,139,Lamar University,26
0.0027145142116135786,65,156.0,65,Delaware,31
0.0026955846779817922,330,157.0,330,Wake Forest,30
0.0026941652681948423,237,158.0,237,Robert Morris,31
0.002682357410116372,213,159.0,213,Ole Miss,31
0.0026720851403876575,241,160.0,241,SMU,30
0.002662694144755118,346,161.0,346,Xavier,29
0.002662019449755971,347,162.0,347,Yale,29
0.002656341725349959,118,163.0,118,Illinois St.,30
0.002649633462561866,255,164.0,255,Santa Clara,30
0.0026487131347017094,239,165.0,239,SFA,27
0.0026422080255795403,252,166.0,252,San Diego St.,31
0.0026387442928287653,74,167.0,74,East Carolina,31
0.0026291403797885915,29,168.0,29,Bradley,29
0.0026248131220589373,312,169.0,312,UNLV,30
0.0026201664527840916,10,170.0,10,Appalachian St.,32
0.0026101132730415224,107,171.0,107,Hawaii,30
0.002608747684617966,198,172.0,198,North Texas,27
0.002598061685480449,147,173.0,147,Louisiana Tech,29
0.0025963139497600387,3,174.0,3,Akron,29
0.002570989604223782,94,175.0,94,George Mason,30
0.0025644526785370647,284,176.0,284,Tennessee Tech,29
0.0025500777391401917,253,177.0,253,San Francisco,31
0.002548546795052525,158,178.0,158,Massachusetts,32
0.002527894020571678,46,179.0,46,Charlotte,29
0.0024984467036572996,340,180.0,340,William & Mary,31
0.002496642361312123,1,181.0,1,Abilene Christian,28
0.0024824119914849748,47,182.0,47,Chattanooga,30
0.0024759587137561014,20,183.0,20,Ball St.,30
0.002464908137040887,28,184.0,28,Bowling Green,29
0.002458119396599827,15,185.0,15,Arkansas St.,30
0.0024442088220618637,61,186.0,61,Dartmouth,27
0.002436944761692866,339,187.0,339,Wichita St.,30
0.002424675051349559,278,188.0,278,Stony Brook,30
0.0024235908353359955,186,189.0,186,Nevada,30
0.002421330078232694,98,190.0,98,Georgia St.,30
0.002415072920964172,160,191.0,160,Memphis,31
0.00241269213593009,175,192.0,175,Montana St.,30
0.002405881581292637,310,193.0,310,UNCW,28
0.0023891497053128157,297,194.0,297,UC Irvine,30
0.0023890293062001204,223,195.0,223,Portland,28
