LRMC,team_index,LRMC_rank,index,name,ngames
0.00908737800786455,206,1.0,206,Notre Dame,33
0.008746276435682904,302,2.0,302,UConn,33
0.008533964021828312,21,3.0,21,Baylor,32
0.0082037866555786,169,4.0,169,Mississippi St.,32
0.008054251548081363,216,5.0,216,Oregon,32
0.007179297525902398,155,6.0,155,Marquette,33
0.007025270354353853,148,7.0,148,Louisville,32
0.0066904591846153865,276,8.0,276,Stanford,32
0.006422565693996368,124,9.0,124,Iowa St.,33
0.005796465720815674,123,10.0,123,Iowa,32
0.005619664170048424,157,11.0,157,Maryland,32
0.005561404736862013,217,12.0,217,Oregon St.,31
0.005337072541458799,133,13.0,133,Kentucky,31
0.0053360121584861715,301,14.0,301,UCLA,32
0.005261878915052809,44,15.0,44,Central Mich.,32
0.005256480361105353,100,16.0,100,Gonzaga,32
0.005241334788270543,261,17.0,261,South Carolina,30
0.005166180135866915,171,18.0,171,Missouri,33
0.005109189182999395,279,19.0,279,Syracuse,32
0.005024504281979697,12,20.0,12,Arizona St.,30
0.005000632216886149,285,21.0,285,Texas,32
0.004974710150193869,182,22.0,182,NC State,31
0.004952965721270619,286,23.0,286,Texas A&M,31
0.004940265582029114,264,24.0,264,South Dakota St.,32
0.004913274077881749,64,25.0,64,DePaul,33
0.004840616928964305,162,26.0,162,Miami (FL),32
0.004777453795960642,334,27.0,334,West Virginia,30
0.004741193870752871,194,28.0,194,North Carolina,32
0.004733590585125564,164,29.0,164,Michigan,32
0.004560940595723638,88,30.0,88,Florida St.,31
0.004547191884934504,11,31.0,11,Arizona,31
0.004517599818398408,319,32.0,319,Utah,30
0.004517238530117561,39,33.0,39,California,31
0.004503886912146696,165,34.0,165,Michigan St.,31
0.004496123803484507,238,35.0,238,Rutgers,31
0.004428252107043451,33,36.0,33,Buffalo,31
0.004407970648643411,263,37.0,263,South Dakota,31
0.004363152804404114,69,38.0,69,Drake,32
0.004350131493044485,120,39.0,120,Indiana,32
0.0043359419692856425,17,40.0,17,Auburn,30
0.004304433321839872,328,41.0,328,Virginia Tech,31
0.004283202225551688,130,42.0,130,Kansas St.,32
0.004278828859198585,268,43.0,268,Southern California,30
0.004270525225245362,22,44.0,22,Belmont,32
0.004259725280524286,280,45.0,280,TCU,30
0.0042403230755724735,204,46.0,204,Northwestern,30
0.00423977512892931,14,47.0,14,Arkansas,34
0.004239730353126996,282,48.0,282,Tennessee,31
0.0042183278282231645,229,49.0,229,Purdue,34
0.004147786610823811,168,50.0,168,Minnesota,30
0.004129093498218726,185,51.0,185,Nebraska,30
0.004127047201571157,300,52.0,300,UCF,32
0.004085074224937322,99,53.0,99,Georgia Tech,30
0.004071223773222782,172,54.0,172,Missouri St.,32
0.004047542134246233,103,55.0,103,Green Bay,30
0.00401762039667187,32,56.0,32,Bucknell,33
0.003969453692547655,135,57.0,135,LSU,29
0.003957023191012345,97,58.0,97,Georgia,30
0.003928987828877672,208,59.0,208,Ohio,31
0.003921430574117576,50,60.0,50,Clemson,31
0.003918760117176279,247,61.0,247,Saint Mary's (CA),31
0.003888843147636759,231,62.0,231,Quinnipiac,32
0.0038852213129354964,234,63.0,234,Rice,31
0.0038482375065969866,265,64.0,265,South Fla.,33
0.0038309978451995055,128,65.0,128,James Madison,30
0.0038217193025947317,49,66.0,49,Cincinnati,31
0.003776375007651938,129,67.0,129,Kansas,31
0.0037669699312090996,34,68.0,34,Butler,30
0.003764793110808802,96,69.0,96,Georgetown,31
0.003753829613523034,71,70.0,71,Duke,30
0.0037518270819809365,19,71.0,19,BYU,30
0.0037483812034961616,275,72.0,275,St. John's (NY),31
0.003726774143352328,326,73.0,326,Villanova,30
0.0036551998270924085,188,74.0,188,New Mexico,30
0.0036538033920072333,344,75.0,344,Wright St.,32
0.0036443533403469016,166,76.0,166,Middle Tenn.,32
0.0036354379256172418,211,77.0,211,Oklahoma St.,30
0.0036173677846686584,25,78.0,25,Boise St.,30
0.003606801739388145,219,79.0,219,Penn,28
0.003604746202029585,314,80.0,314,UT Arlington,30
0.0035736489758001503,342,81.0,342,Wisconsin,33
0.0035639563073143485,81,82.0,81,FGCU,28
0.0035550808864148104,70,83.0,70,Drexel,32
0.0035537376091513196,322,84.0,322,VCU,32
0.003535504307905659,227,85.0,227,Princeton,31
0.0035252757240634754,60,86.0,60,Creighton,31
0.003524613352932483,331,87.0,331,Washington,32
0.003512487918512541,290,88.0,290,Toledo,31
0.003496365662944164,296,89.0,296,UC Davis,30
0.0034603058317136297,348,90.0,348,Youngstown St.,29
0.0034426654074992593,289,91.0,289,Texas Tech,31
0.003422257344609634,228,92.0,228,Providence,32
0.0034128051337988016,111,93.0,111,Houston,30
0.0034096985950940128,163,94.0,163,Miami (OH),30
0.003391270082332216,152,95.0,152,Maine,32
0.0033894524845109286,89,96.0,89,Fordham,33
0.0033843484444127515,258,97.0,258,Seton Hall,30
0.0033681501934342685,202,98.0,202,Northern Ill.,32
0.0033496011697511045,345,99.0,345,Wyoming,28
0.003344629203398643,332,100.0,332,Washington St.,30
0.00334275138560733,132,101.0,132,Kent St.,30
0.0033169055576843234,4,102.0,4,Alabama,31
