LRMC,team_index,LRMC_rank,index,name,ngames
0.009339914397200806,302,1.0,302,UConn,33
0.008776084126927902,206,2.0,206,Notre Dame,33
0.008522538487436806,21,3.0,21,Baylor,32
0.008187284016695112,169,4.0,169,Mississippi St.,32
0.007604035235407006,216,5.0,216,Oregon,32
0.0073205406499671595,155,6.0,155,Marquette,33
0.006899820579698845,148,7.0,148,Louisville,32
0.00663089644756755,276,8.0,276,Stanford,32
0.006438574675218152,124,9.0,124,Iowa St.,33
0.005407566445006117,217,10.0,217,Oregon St.,31
0.005394402152095272,123,11.0,123,Iowa,32
0.005393426158713204,279,12.0,279,Syracuse,32
0.005345336347434595,133,13.0,133,Kentucky,31
0.00531738029402532,301,14.0,301,UCLA,32
0.005295932998936628,157,15.0,157,Maryland,32
0.0052924357931336255,12,16.0,12,Arizona St.,30
0.005241397448719643,64,17.0,64,DePaul,33
0.005186333744610578,44,18.0,44,Central Mich.,32
0.0051565423860664115,100,19.0,100,Gonzaga,32
0.005151106835650423,162,20.0,162,Miami (FL),32
0.005141631623886329,264,21.0,264,South Dakota St.,32
0.005009745018025952,171,22.0,171,Missouri,33
0.004884516997114768,261,23.0,261,South Carolina,30
0.004843812720620233,182,24.0,182,NC State,31
0.0048229361192094825,285,25.0,285,Texas,32
0.004707433427859188,286,26.0,286,Texas A&M,31
0.004672629254132183,334,27.0,334,West Virginia,30
0.0046314901814258165,263,28.0,263,South Dakota,31
0.004590782556275651,69,29.0,69,Drake,32
0.004547340890570329,39,30.0,39,California,31
0.004538245579290517,88,31.0,88,Florida St.,31
0.004512048463958042,165,32.0,165,Michigan St.,31
0.0044822856665660965,319,33.0,319,Utah,30
0.004457379518100497,194,34.0,194,North Carolina,32
0.004440786118770948,164,35.0,164,Michigan,32
0.00443394298018678,11,36.0,11,Arizona,31
0.004426976372906141,282,37.0,282,Tennessee,31
0.004355475913054539,229,38.0,229,Purdue,34
0.004343411287416149,130,39.0,130,Kansas St.,32
0.00433563169281003,120,40.0,120,Indiana,32
0.0043156981802596585,328,41.0,328,Virginia Tech,31
0.0043032831684820805,33,42.0,33,Buffalo,31
0.004293244160223763,238,43.0,238,Rutgers,31
0.004289535987656752,268,44.0,268,Southern California,30
0.004268832093106207,22,45.0,22,Belmont,32
0.004234073680974145,14,46.0,14,Arkansas,34
0.004213057762181731,265,47.0,265,South Fla.,33
0.0041699966744394796,172,48.0,172,Missouri St.,32
0.004111780464507968,32,49.0,32,Bucknell,33
0.004090487665188645,17,50.0,17,Auburn,30
0.0040722972504705565,50,51.0,50,Clemson,31
0.004071732252456463,204,52.0,204,Northwestern,30
0.004042080615486117,208,53.0,208,Ohio,31
0.004001216239200658,280,54.0,280,TCU,30
0.003998676128538126,168,55.0,168,Minnesota,30
0.003987983110820539,99,56.0,99,Georgia Tech,30
0.003984706962533631,300,57.0,300,UCF,32
0.0039344455278987,34,58.0,34,Butler,30
0.003927792164628298,247,59.0,247,Saint Mary's (CA),31
0.003920939916905846,97,60.0,97,Georgia,30
0.003913812022941948,135,61.0,135,LSU,29
0.0038952526906057493,96,62.0,96,Georgetown,31
0.0038845983512385157,103,63.0,103,Green Bay,30
0.0038824739103153144,185,64.0,185,Nebraska,30
0.003866222255545075,234,65.0,234,Rice,31
0.003861360215531623,231,66.0,231,Quinnipiac,32
0.003855860656280642,188,67.0,188,New Mexico,30
0.003824705455613147,296,68.0,296,UC Davis,30
0.003804643691818826,60,69.0,60,Creighton,31
0.003752286002871439,166,70.0,166,Middle Tenn.,32
0.003750537149842233,326,71.0,326,Villanova,30
0.0037243771900709426,275,72.0,275,St. John's (NY),31
0.0037213692230657854,128,73.0,128,James Madison,30
0.0037195018529682226,219,74.0,219,Penn,28
0.003704893606163717,71,75.0,71,Duke,30
0.0036989997279631625,49,76.0,49,Cincinnati,31
0.0036681911907020213,19,77.0,19,BYU,30
0.0036586861511321987,227,78.0,227,Princeton,31
0.0036167821820907555,258,79.0,258,Seton Hall,30
0.0036002754627014037,344,80.0,344,Wright St.,32
0.0035667247300336705,211,81.0,211,Oklahoma St.,30
0.0035640513933837188,25,82.0,25,Boise St.,30
0.0035588784533766363,89,83.0,89,Fordham,33
0.00352870065981761,322,84.0,322,VCU,32
0.0035249620507085814,129,85.0,129,Kansas,31
0.0035242160039037455,342,86.0,342,Wisconsin,33
0.0035083187285336217,289,87.0,289,Texas Tech,31
0.003483256065718899,314,88.0,314,UT Arlington,30
0.0034536885591662262,63,89.0,63,Dayton,30
0.0034375370531703553,332,90.0,332,Washington St.,30
0.003437221312648723,228,91.0,228,Providence,32
0.003411784998939304,70,92.0,70,Drexel,32
0.0034113559319449947,111,93.0,111,Houston,30
0.0033748293564029573,152,94.0,152,Maine,32
0.003371116341224273,81,95.0,81,FGCU,28
0.0033657123903167905,132,96.0,132,Kent St.,30
