LRMC,team_index,LRMC_rank,index,name,ngames
0.00895892392401585,302,1.0,302,UConn,33
0.008829434595562593,169,2.0,169,Mississippi St.,32
0.008721908801662586,206,3.0,206,Notre Dame,33
0.008581711389401716,21,4.0,21,Baylor,32
0.007631903584145034,216,5.0,216,Oregon,32
0.007060241852384331,155,6.0,155,Marquette,33
0.006979482295037196,148,7.0,148,Louisville,32
0.006373713657485294,124,8.0,124,Iowa St.,33
0.006295809641346965,276,9.0,276,Stanford,32
0.005500667326579136,123,10.0,123,Iowa,32
0.005475204176267833,157,11.0,157,Maryland,32
0.005351327648855119,217,12.0,217,Oregon St.,31
0.00530963255216866,12,13.0,12,Arizona St.,30
0.00521438756129375,162,14.0,162,Miami (FL),32
0.005210871893464637,133,15.0,133,Kentucky,31
0.005210492701239863,264,16.0,264,South Dakota St.,32
0.005204841109971819,279,17.0,279,Syracuse,32
0.005127676223801404,44,18.0,44,Central Mich.,32
0.005058773107348877,171,19.0,171,Missouri,33
0.0050383699497846685,64,20.0,64,DePaul,33
0.0050251370540484504,261,21.0,261,South Carolina,30
0.004965992806148979,182,22.0,182,NC State,31
0.00489753074830874,100,23.0,100,Gonzaga,32
0.00487720356559048,285,24.0,285,Texas,32
0.004812505555632779,301,25.0,301,UCLA,32
0.004765246771228658,286,26.0,286,Texas A&M,31
0.004759987951427511,69,27.0,69,Drake,32
0.004626020964952438,263,28.0,263,South Dakota,31
0.004612943508227128,194,29.0,194,North Carolina,32
0.004604855954165985,319,30.0,319,Utah,30
0.004587118192529101,164,31.0,164,Michigan,32
0.004520808930570399,282,32.0,282,Tennessee,31
0.004518719028565232,165,33.0,165,Michigan St.,31
0.0045113722265645645,11,34.0,11,Arizona,31
0.004482795413040038,33,35.0,33,Buffalo,31
0.004463037273072885,39,36.0,39,California,31
0.004454604163346968,88,37.0,88,Florida St.,31
0.004442114441878439,22,38.0,22,Belmont,32
0.004419305309850073,334,39.0,334,West Virginia,30
0.004381328202935732,14,40.0,14,Arkansas,34
0.004319067716261982,229,41.0,229,Purdue,34
0.00429233588870641,238,42.0,238,Rutgers,31
0.004210930481003922,130,43.0,130,Kansas St.,32
0.004198408763318508,168,44.0,168,Minnesota,30
0.0041974486099133745,328,45.0,328,Virginia Tech,31
0.004163472936585041,265,46.0,265,South Fla.,33
0.00416096306645874,204,47.0,204,Northwestern,30
0.004160469679707987,172,48.0,172,Missouri St.,32
0.004145068667669579,300,49.0,300,UCF,32
0.0041346584461634615,208,50.0,208,Ohio,31
0.004085894911393478,120,51.0,120,Indiana,32
0.004079615005954372,135,52.0,135,LSU,29
0.004075231673518335,268,53.0,268,Southern California,30
0.004037761313649868,97,54.0,97,Georgia,30
0.004021131157932479,185,55.0,185,Nebraska,30
0.004008512415849565,247,56.0,247,Saint Mary's (CA),31
0.00400516117414251,71,57.0,71,Duke,30
0.003988968067535171,17,58.0,17,Auburn,30
0.003950875506995013,103,59.0,103,Green Bay,30
0.003910934826048672,128,60.0,128,James Madison,30
0.0039051730814271025,231,61.0,231,Quinnipiac,32
0.0038849631349442168,280,62.0,280,TCU,30
0.0038702675294332886,34,63.0,34,Butler,30
0.003859219698463101,99,64.0,99,Georgia Tech,30
0.0038357646861991914,32,65.0,32,Bucknell,33
0.003812034037836739,50,66.0,50,Clemson,31
0.0037547540474132876,234,67.0,234,Rice,31
0.0037455883769239957,275,68.0,275,St. John's (NY),31
0.0037306715513966042,96,69.0,96,Georgetown,31
0.0037304739629869625,296,70.0,296,UC Davis,30
0.0036730707239261,166,71.0,166,Middle Tenn.,32
0.003671462788100546,211,72.0,211,Oklahoma St.,30
0.0036400907176706307,49,73.0,49,Cincinnati,31
0.0036297366300953606,89,74.0,89,Fordham,33
0.0036174309953794902,188,75.0,188,New Mexico,30
0.0036089440146697565,344,76.0,344,Wright St.,32
0.0035911296750924695,326,77.0,326,Villanova,30
0.0035871355624587805,129,78.0,129,Kansas,31
0.003582685660282913,342,79.0,342,Wisconsin,33
0.003579082891550954,25,80.0,25,Boise St.,30
0.0035526031292181168,152,81.0,152,Maine,32
0.0035338447139917645,19,82.0,19,BYU,30
0.0035132303420826565,258,83.0,258,Seton Hall,30
0.0034815831947516817,60,84.0,60,Creighton,31
0.0034798789375839593,70,85.0,70,Drexel,32
0.00347189540782606,322,86.0,322,VCU,32
0.003471533083117154,227,87.0,227,Princeton,31
0.0034663266570593254,163,88.0,163,Miami (OH),30
0.003460715687408209,289,89.0,289,Texas Tech,31
0.0034585653820650604,314,90.0,314,UT Arlington,30
0.003443037736197642,290,91.0,290,Toledo,31
0.003426108758359651,332,92.0,332,Washington St.,30
0.003421612019620246,348,93.0,348,Youngstown St.,29
0.0033981461153441872,81,94.0,81,FGCU,28
0.0033602214775841294,63,95.0,63,Dayton,30
0.0033592902460922633,114,96.0,114,IUPUI,30
0.0033364178777234264,4,97.0,4,Alabama,31
0.00332258850271718,345,98.0,345,Wyoming,28
0.003318803923433673,209,99.0,209,Ohio St.,28
0.003289386206302803,210,100.0,210,Oklahoma,30
0.0032767474406286932,331,101.0,331,Washington,32
0.0032763044615196565,228,102.0,228,Providence,32
0.0032743938395072103,292,103.0,292,Troy,29
0.0032714245078626367,143,104.0,143,Little Rock,31
0.0032619491506708847,327,105.0,327,Virginia,31
0.003254299570207636,219,106.0,219,Penn,28
0.0032434089618725175,151,107.0,151,Loyola Marymount,32
0.003219033800028316,115,108.0,115,Idaho,31
0.003202990426366113,90,109.0,90,Fresno St.,29
0.003199191461418477,295,110.0,295,UAB,29
0.0031973476651555328,202,111.0,202,Northern Ill.,32
0.0031809078277084484,105,112.0,105,Hartford,33
0.0031783720923684545,26,113.0,26,Boston College,30
0.003170618360848317,72,114.0,72,Duquesne,32
0.003167282637459423,55,115.0,55,Colorado,30
0.0031550207278824506,311,116.0,311,UNI,31
0.0031547829697334386,111,117.0,111,Houston,30
0.0031462494310677165,220,118.0,220,Penn St.,30
0.003134669511380679,224,119.0,224,Portland St.,31
0.0031253550344698304,9,120.0,9,American,32
0.0031172270237261957,161,121.0,161,Mercer,32
0.0030953053168380575,106,122.0,106,Harvard,28
0.0030929842726316902,132,123.0,132,Kent St.,30
0.00306671050327615,201,124.0,201,Northern Colo.,31
0.003061439795536777,221,125.0,221,Pepperdine,30
0.003037325070111168,218,126.0,218,Pacific,30
0.003030245336256184,281,127.0,281,Temple,30
0.0030202548470237693,117,128.0,117,Illinois,30
0.003019129569562922,232,129.0,232,Radford,31
0.0030144029780148967,324,130.0,324,Vanderbilt,29
0.0030130041993733786,337,131.0,337,Western Ky.,30
0.0029821553424229327,293,132.0,293,Tulane,30
0.002979282365420113,36,133.0,36,CSUN,30
0.0029581817975916566,269,134.0,269,Southern Ill.,30
0.0029280365272765633,116,135.0,116,Idaho St.,28
0.002927164089586822,212,136.0,212,Old Dominion,31
0.0029251902587998277,291,137.0,291,Towson,32
0.002924126641486618,154,138.0,154,Marist,33
0.0029103500290186164,67,139.0,67,Denver,30
0.002909888345511408,199,140.0,199,Northeastern,31
0.002890424442033565,167,141.0,167,Milwaukee,30
0.002848328398171262,140,142.0,140,Lehigh,30
0.0028471358615620806,320,143.0,320,Utah St.,30
0.0028389101205421353,315,144.0,315,UT Martin,30
0.002838185554277814,176,145.0,176,Morehead St.,31
0.0028325004819715355,260,146.0,260,South Alabama,32
0.0028310714019895104,246,147.0,246,Saint Louis,31
0.0027995994626120145,118,148.0,118,Illinois St.,30
0.0027925484972318774,222,149.0,222,Pittsburgh,31
0.002775118150175126,213,150.0,213,Ole Miss,31
0.0027747984809081785,86,151.0,86,Florida,31
0.0027526326412940366,252,152.0,252,San Diego St.,31
0.00273629238019345,215,153.0,215,Oral Roberts,29
0.002735973518458044,10,154.0,10,Appalachian St.,32
0.0027318974925320777,312,155.0,312,UNLV,30
0.002729242437239273,294,156.0,294,Tulsa,31
0.002726874245647483,298,157.0,298,UC Riverside,31
0.002714558514550049,139,158.0,139,Lamar University,26
0.002704187402901554,77,159.0,77,Eastern Mich.,30
0.0026920653745243265,330,160.0,330,Wake Forest,30
0.0026893726755031024,347,161.0,347,Yale,29
0.002686574425888687,62,162.0,62,Davidson,30
0.0026854387315994634,107,163.0,107,Hawaii,30
0.0026743445785769255,65,164.0,65,Delaware,31
0.0026729557890599414,3,165.0,3,Akron,29
0.0026567430970145635,241,166.0,241,SMU,30
0.002646302560317228,239,167.0,239,SFA,27
0.0026430732692128973,158,168.0,158,Massachusetts,32
0.0026292963270236674,46,169.0,46,Charlotte,29
0.002618537512381696,237,170.0,237,Robert Morris,31
0.0026026965738289447,255,171.0,255,Santa Clara,30
0.002577428034427853,29,172.0,29,Bradley,29
0.002576701103690897,346,173.0,346,Xavier,29
0.002550725131971691,175,174.0,175,Montana St.,30
0.002512366895702936,147,175.0,147,Louisiana Tech,29
0.002510933281231241,74,176.0,74,East Carolina,31
0.0024862807777450906,78,177.0,78,Eastern Wash.,32
0.0024834368906002905,186,178.0,186,Nevada,30
0.002481887828950525,284,179.0,284,Tennessee Tech,29
0.0024790025861607208,47,180.0,47,Chattanooga,30
0.0024710781309217394,278,181.0,278,Stony Brook,30
0.0024687611865397414,94,182.0,94,George Mason,30
0.0024666923512157764,297,183.0,297,UC Irvine,30
0.002466344536031886,339,184.0,339,Wichita St.,30
0.0024641068566888863,340,185.0,340,William & Mary,31
0.0024464412541144653,15,186.0,15,Arkansas St.,30
0.002438652702486142,98,187.0,98,Georgia St.,30
0.0024343310120756717,189,188.0,189,New Mexico St.,28
0.0024304227946007895,198,189.0,198,North Texas,27
0.0024180840849291107,253,190.0,253,San Francisco,31
0.002392579578514285,91,191.0,91,Furman,30
0.0023849048503371104,108,192.0,108,High Point,28
0.0023728465444147525,200,193.0,200,Northern Ariz.,30
0.0023718499662610873,308,194.0,308,UNC Asheville,30
0.0023662951561710917,160,195.0,160,Memphis,31
0.002363354347805172,288,196.0,288,Texas St.,29
0.002363325550452705,20,197.0,20,Ball St.,30
0.00236329815262551,73,198.0,73,ETSU,31
0.002352928477226289,245,199.0,245,Saint Joseph's,31
0.002330158803060962,52,200.0,52,Coastal Caro.,29
0.002328575660773894,121,201.0,121,Indiana St.,29
0.0023234587505548752,1,202.0,1,Abilene Christian,28
0.0023164380432936357,27,203.0,27,Boston U.,29
0.0023107925760776104,310,204.0,310,UNCW,28
0.0023096931537435724,95,205.0,95,George Washington,30
0.002306101560984833,243,206.0,243,Sacred Heart,31
0.002304572360876808,156,207.0,156,Marshall,29
0.00230185033204282,101,208.0,101,Grambling,32
0.002287266965002646,306,209.0,306,UMKC,27
0.002279249457351075,28,210.0,28,Bowling Green,29
0.0022751833662217414,61,211.0,61,Dartmouth,27
0.0022729763817021316,127,212.0,127,Jacksonville St.,29
0.0022651474176958604,141,213.0,141,Liberty,29
0.002261196287089239,149,214.0,149,Loyola Chicago,31
0.0022609098275630708,223,215.0,223,Portland,28
0.002260801680007912,236,216.0,236,Rider,31
0.002258926020063764,110,217.0,110,Holy Cross,31
0.0022544027781034354,40,218.0,40,Campbell,31
0.002246673714081058,270,219.0,270,Southern Miss.,28
0.0022431174938628644,195,220.0,195,North Dakota,30
0.0022252189516855565,109,221.0,109,Hofstra,32
0.002216294866631136,174,222.0,174,Montana,29
0.0021875530018167968,203,223.0,203,Northern Ky.,28
0.002181069813710887,338,224.0,338,Western Mich.,29
0.002178706426034583,180,225.0,180,N.C. A&T,29
0.0021757407676404853,305,226.0,305,UMES,29
0.002173581542698019,51,227.0,51,Cleveland St.,28
0.002166628809175658,113,228.0,113,Howard,31
0.0021659272105532218,2,229.0,2,Air Force,29
0.0021590754871380438,317,230.0,317,UTRGV,28
0.0021568277762502117,272,231.0,272,Southern Utah,31
0.002153772445930659,192,232.0,192,Nicholls St.,29
0.0021517506110917285,18,233.0,18,Austin Peay,28
0.002131713735703886,249,234.0,249,Sam Houston St.,26
0.0021258600764086284,323,235.0,323,Valparaiso,32
0.002124049727316054,57,236.0,57,Columbia,27
0.00211189692200982,179,237.0,179,Murray St.,28
0.002108368965873299,277,238.0,277,Stetson,27
0.002105779170729549,7,239.0,7,Albany (NY),31
0.002092243150713523,240,240.0,240,SIUE,28
0.002087652972671723,59,241.0,59,Cornell,26
0.0020875581547493286,125,242.0,125,Jackson St.,30
0.0020861643433268,244,243.0,244,Saint Francis (PA),32
0.002082141711260735,144,244.0,144,Long Beach St.,30
0.002082018757601589,316,245.0,316,UTEP,31
0.0020789468192720048,251,246.0,251,San Diego,29
0.002077074406911629,225,247.0,225,Prairie View,28
0.0020721134567033513,131,248.0,131,Kennesaw St.,28
0.002069774583863183,153,249.0,153,Manhattan,31
0.0020672854766226466,266,250.0,266,Southeast Mo. St.,27
0.0020549015643864877,104,251.0,104,Hampton,29
0.002050313183690473,150,252.0,150,Loyola Maryland,31
0.0020446114817115483,38,253.0,38,Cal St. Fullerton,28
0.00204195728135187,35,254.0,35,CSU Bakersfield,27
0.0020371976401254294,56,255.0,56,Colorado St.,28
0.0020238181999045527,336,256.0,336,Western Ill.,28
0.002020495400814422,274,257.0,274,St. Francis Brooklyn,30
0.0020164698166093113,93,258.0,93,Gardner-Webb,28
0.002014938048210059,79,259.0,79,Elon,29
0.002010571767374914,193,260.0,193,Norfolk St.,30
0.002007297787379006,146,261.0,146,Louisiana,29
0.002001302806003794,54,262.0,54,Colgate,29
0.002000943992182125,254,263.0,254,San Jose St.,29
0.002000790506092981,299,264.0,299,UC Santa Barbara,29
0.001998939047776622,178,265.0,178,Mount St. Mary's,30
0.00199774366416385,273,266.0,273,St. Bonaventure,30
0.001986307023405469,343,267.0,343,Wofford,28
0.0019794059483745465,173,268.0,173,Monmouth,31
0.0019758182100838464,184,269.0,184,Navy,28
0.0019562113618820922,271,270.0,271,Southern U.,28
0.00193771681669303,83,271.0,83,Fairfield,31
0.0019373657596520747,23,272.0,23,Bethune-Cookman,29
0.0019338629346677808,333,273.0,333,Weber St.,30
0.0019141536406395289,287,274.0,287,Texas Southern,28
0.00189342984260249,233,275.0,233,Rhode Island,29
0.0018921826926249974,309,276.0,309,UNC Greensboro,26
0.001889350051999934,226,277.0,226,Presbyterian,31
0.0018865610846334837,31,278.0,31,Bryant,30
0.0018822486442207154,235,279.0,235,Richmond,30
0.0018721907066492796,41,280.0,41,Canisius,30
0.0018462352573481804,126,281.0,126,Jacksonville,25
0.0018438263268008477,283,282.0,283,Tennessee St.,30
0.001843274275334914,16,283.0,16,Army West Point,29
0.0018301577507654951,242,284.0,242,Sacramento St.,28
0.001827572475780535,5,285.0,5,Alabama A&M,30
0.0018258026651405803,138,286.0,138,Lafayette,31
0.0018255873643075312,0,287.0,0,A&M-Corpus Christi,28
0.001821705681946301,45,288.0,45,Charleston So.,29
0.0018167967893681,136,289.0,136,La Salle,31
0.001810101907474609,24,290.0,24,Binghamton,28
0.0018094189099589885,214,291.0,214,Omaha,27
0.0018001888603038938,262,292.0,262,South Carolina St.,30
0.001792147028346555,30,293.0,30,Brown,28
0.0017785435951180718,42,294.0,42,Central Ark.,26
0.0017682161092106704,257,295.0,257,Seattle U,28
0.0017473191822498476,250,296.0,250,Samford,28
0.0017336258192352304,75,297.0,75,Eastern Ill.,26
0.0017284224032327433,259,298.0,259,Siena,30
0.001724148650399304,196,299.0,196,North Dakota St.,28
0.0017225126718503746,37,300.0,37,Cal Poly,26
0.0017132111538871227,191,301.0,191,Niagara,31
0.0017131587629496108,207,302.0,207,Oakland,28
0.0016926354685950534,321,303.0,321,Utah Valley,25
0.0016852431821632854,53,304.0,53,Col. of Charleston,29
0.0016813823175186263,68,305.0,68,Detroit Mercy,28
0.0016751855961216744,197,306.0,197,North Florida,24
0.0016707849872278884,85,307.0,85,Fla. Atlantic,30
0.0016676535144637442,137,308.0,137,La.-Monroe,27
0.0016372677901885747,92,309.0,92,Ga. Southern,28
0.0016208237788202316,230,310.0,230,Purdue Fort Wayne,26
0.0016158813770568955,80,311.0,80,Evansville,30
0.00159396291358972,177,312.0,177,Morgan St.,29
0.0015714269256567914,341,313.0,341,Winthrop,29
0.0015342406039972854,187,314.0,187,New Hampshire,29
0.0015279853338666957,325,315.0,325,Vermont,28
0.0015184358864963562,43,316.0,43,Central Conn. St.,28
0.0015121656799876645,183,317.0,183,NJIT,28
0.0015054913428549628,329,318.0,329,Wagner,29
0.0015019119212620277,267,319.0,267,Southeastern La.,27
0.0015002551598506098,82,320.0,82,FIU,28
0.0014964596687037745,307,321.0,307,UMass Lowell,28
0.001495952190677874,318,322.0,318,UTSA,26
0.0014838584651145502,58,323.0,58,Coppin St.,30
0.0014820716631827686,6,324.0,6,Alabama St.,28
0.0014789273371641762,145,325.0,145,Longwood,30
0.0014776418810160989,122,326.0,122,Iona,31
0.0014442174609051333,170,327.0,170,Mississippi Val.,29
0.0014422383355917846,303,328.0,303,UIC,29
0.001441201168325238,304,329.0,304,UMBC,27
0.0014406743897014437,119,330.0,119,Incarnate Word,29
0.0014051310812184848,181,331.0,181,N.C. Central,30
0.0013967566365558827,248,332.0,248,Saint Peter's,30
0.0013959010380558835,76,333.0,76,Eastern Ky.,27
0.0013934289486744879,313,334.0,313,USC Upstate,27
0.0013780435328366923,142,335.0,142,Lipscomb,27
0.0013729780084469432,112,336.0,112,Houston Baptist,24
0.001370417607382397,190,337.0,190,New Orleans,25
0.0013255093562732113,102,338.0,102,Grand Canyon,25
0.001324612657617369,84,339.0,84,Fairleigh Dickinson,28
0.001321738406284485,205,340.0,205,Northwestern St.,25
0.0012793825271649301,134,341.0,134,LIU Brooklyn,29
0.001279054592588477,66,342.0,66,Delaware St.,26
0.0012173188468091538,335,343.0,335,Western Caro.,27
0.0012120742577426018,87,344.0,87,Florida A&M,28
0.0011646470458795044,159,345.0,159,McNeese,26
0.0011435965841400258,8,346.0,8,Alcorn,27
0.0010499759309609562,256,347.0,256,Savannah St.,24
0.0009576759932745764,48,348.0,48,Chicago St.,28
0.000872551110645946,13,349.0,13,Ark.-Pine Bluff,21
