LRMC,team_index,LRMC_rank,index,name,ngames
0.008816068783750741,206,1.0,206,Notre Dame,33
0.008733700311255668,302,2.0,302,UConn,33
0.00837661863270184,21,3.0,21,Baylor,32
0.008307281976874673,169,4.0,169,Mississippi St.,32
0.007404883307712921,216,5.0,216,Oregon,32
0.0071934027016176795,155,6.0,155,Marquette,33
0.006584032762364435,148,7.0,148,Louisville,32
0.006558611250878557,276,8.0,276,Stanford,32
0.006330029484368672,124,9.0,124,Iowa St.,33
0.0059042533615363355,123,10.0,123,Iowa,32
0.005479462771362966,217,11.0,217,Oregon St.,31
0.005460876694123083,157,12.0,157,Maryland,32
0.005299529951209848,133,13.0,133,Kentucky,31
0.005201331688269336,301,14.0,301,UCLA,32
0.005186557306111665,261,15.0,261,South Carolina,30
0.005163563134009445,171,16.0,171,Missouri,33
0.005158392235139863,44,17.0,44,Central Mich.,32
0.005147203749008191,12,18.0,12,Arizona St.,30
0.005120434089078902,264,19.0,264,South Dakota St.,32
0.005065212405153519,279,20.0,279,Syracuse,32
0.004966593118379985,64,21.0,64,DePaul,33
0.004943193986311006,100,22.0,100,Gonzaga,32
0.004873045545060678,182,23.0,182,NC State,31
0.004836340523663718,162,24.0,162,Miami (FL),32
0.004810495644866852,286,25.0,286,Texas A&M,31
0.004779152611720511,334,26.0,334,West Virginia,30
0.00475074134154754,285,27.0,285,Texas,32
0.004744166899179998,165,28.0,165,Michigan St.,31
0.004669910076100239,194,29.0,194,North Carolina,32
0.004642892673959825,164,30.0,164,Michigan,32
0.004632099023762183,88,31.0,88,Florida St.,31
0.004592634944400521,69,32.0,69,Drake,32
0.004579616523234799,14,33.0,14,Arkansas,34
0.00453752206000974,319,34.0,319,Utah,30
0.00450553177428705,39,35.0,39,California,31
0.004466865769136758,11,36.0,11,Arizona,31
0.00439473265060166,229,37.0,229,Purdue,34
0.0043811976877958705,282,38.0,282,Tennessee,31
0.00436316774999992,263,39.0,263,South Dakota,31
0.004336869167126212,33,40.0,33,Buffalo,31
0.004302632630857584,265,41.0,265,South Fla.,33
0.004281901300290274,328,42.0,328,Virginia Tech,31
0.0042715467292355125,17,43.0,17,Auburn,30
0.004258513161027867,22,44.0,22,Belmont,32
0.004241780087131976,238,45.0,238,Rutgers,31
0.004208668877837434,120,46.0,120,Indiana,32
0.004185005062211796,168,47.0,168,Minnesota,30
0.004178472477225711,50,48.0,50,Clemson,31
0.004174029065135177,208,49.0,208,Ohio,31
0.004172167508386354,300,50.0,300,UCF,32
0.004158133488753285,268,51.0,268,Southern California,30
0.00413171767511182,97,52.0,97,Georgia,30
0.004114522788346526,103,53.0,103,Green Bay,30
0.004090307818451026,130,54.0,130,Kansas St.,32
0.004087997494823191,185,55.0,185,Nebraska,30
0.004052516510077023,99,56.0,99,Georgia Tech,30
0.00398977819877286,32,57.0,32,Bucknell,33
0.0039882800286288106,204,58.0,204,Northwestern,30
0.003972403958160106,280,59.0,280,TCU,30
0.003961837460773478,234,60.0,234,Rice,31
0.003948555442282293,135,61.0,135,LSU,29
0.003905568844592733,247,62.0,247,Saint Mary's (CA),31
0.003883820163254046,128,63.0,128,James Madison,30
0.0038742322939864502,34,64.0,34,Butler,30
0.003856880993604137,275,65.0,275,St. John's (NY),31
0.0038532565407304762,231,66.0,231,Quinnipiac,32
0.003823778050357853,172,67.0,172,Missouri St.,32
0.003801918130861095,344,68.0,344,Wright St.,32
0.003798711308451866,96,69.0,96,Georgetown,31
0.003779459519014844,60,70.0,60,Creighton,31
0.0037790076611097408,49,71.0,49,Cincinnati,31
0.0037378734054204564,326,72.0,326,Villanova,30
0.0036836626472007404,296,73.0,296,UC Davis,30
0.0036830804400643704,71,74.0,71,Duke,30
0.0036720523200669485,63,75.0,63,Dayton,30
0.003654470997663323,322,76.0,322,VCU,32
0.003607113963895138,89,77.0,89,Fordham,33
0.003592396895312497,70,78.0,70,Drexel,32
0.0035833739060697587,166,79.0,166,Middle Tenn.,32
0.003573633247502202,331,80.0,331,Washington,32
0.003570946863535508,19,81.0,19,BYU,30
0.003565947626406638,188,82.0,188,New Mexico,30
0.003548308563570186,342,83.0,342,Wisconsin,33
0.0035430209421579376,289,84.0,289,Texas Tech,31
0.0035381894023105184,332,85.0,332,Washington St.,30
0.003492864617626683,227,86.0,227,Princeton,31
0.0034926463658980383,152,87.0,152,Maine,32
0.003462113226829045,228,88.0,228,Providence,32
0.003435813997771983,163,89.0,163,Miami (OH),30
0.003416727935833994,114,90.0,114,IUPUI,30
0.0034081864766380633,258,91.0,258,Seton Hall,30
0.0034068451827740675,129,92.0,129,Kansas,31
0.003389076769085342,314,93.0,314,UT Arlington,30
0.003387522010537296,211,94.0,211,Oklahoma St.,30
0.003383626546930493,290,95.0,290,Toledo,31
0.003369639920261763,4,96.0,4,Alabama,31
0.0033650177974124196,209,97.0,209,Ohio St.,28
0.003358704705441102,220,98.0,220,Penn St.,30
0.003358196552070104,25,99.0,25,Boise St.,30
0.003352066387883676,55,100.0,55,Colorado,30
0.0033162641083900627,81,101.0,81,FGCU,28
0.003288522349247761,327,102.0,327,Virginia,31
0.0032832107534554837,219,103.0,219,Penn,28
0.0032672775981116104,105,104.0,105,Hartford,33
0.003254872085543806,202,105.0,202,Northern Ill.,32
0.0032506583164298173,345,106.0,345,Wyoming,28
0.003249222422609421,132,107.0,132,Kent St.,30
0.0032313930413470503,26,108.0,26,Boston College,30
0.00322804553919952,111,109.0,111,Houston,30
0.0032276812622598757,151,110.0,151,Loyola Marymount,32
0.003224784896367823,9,111.0,9,American,32
0.003209203342400968,224,112.0,224,Portland St.,31
0.0031930833228266562,348,113.0,348,Youngstown St.,29
0.0031852457742547794,143,114.0,143,Little Rock,31
0.003166452289086056,221,115.0,221,Pepperdine,30
0.003149162105652019,210,116.0,210,Oklahoma,30
0.0031432704950048115,295,117.0,295,UAB,29
0.0031410290250628217,292,118.0,292,Troy,29
0.0031343628850355096,281,119.0,281,Temple,30
0.0031123273244786686,311,120.0,311,UNI,31
0.0030945556635256634,106,121.0,106,Harvard,28
0.003085349240175801,161,122.0,161,Mercer,32
0.0030770987083658693,154,123.0,154,Marist,33
0.0030661477659870667,72,124.0,72,Duquesne,32
0.0030634464127668086,212,125.0,212,Old Dominion,31
0.003057161674710849,115,126.0,115,Idaho,31
0.0030202879516330354,90,127.0,90,Fresno St.,29
0.003008401004039229,218,128.0,218,Pacific,30
0.002989856357379124,269,129.0,269,Southern Ill.,30
0.0029609509791747647,293,130.0,293,Tulane,30
0.0029533169765559317,199,131.0,199,Northeastern,31
0.002929804510020252,117,132.0,117,Illinois,30
0.0029276135841061193,324,133.0,324,Vanderbilt,29
0.0029205356652004678,315,134.0,315,UT Martin,30
0.0029193762456757293,337,135.0,337,Western Ky.,30
0.002898700280302161,232,136.0,232,Radford,31
0.0028985363750120207,86,137.0,86,Florida,31
0.002891663754710989,201,138.0,201,Northern Colo.,31
0.0028839475725968206,167,139.0,167,Milwaukee,30
0.0028747050744770248,67,140.0,67,Denver,30
0.0028724514365220757,62,141.0,62,Davidson,30
0.002867412083464634,260,142.0,260,South Alabama,32
0.002851755353504616,215,143.0,215,Oral Roberts,29
0.002831462698911321,294,144.0,294,Tulsa,31
0.002831020706552068,140,145.0,140,Lehigh,30
0.0028265113224794866,291,146.0,291,Towson,32
0.0028187276816377597,298,147.0,298,UC Riverside,31
0.002808612198465831,222,148.0,222,Pittsburgh,31
0.0027899115936970593,330,149.0,330,Wake Forest,30
0.0027877925016527305,116,150.0,116,Idaho St.,28
0.0027820516958822795,213,151.0,213,Ole Miss,31
0.0027807369886157472,320,152.0,320,Utah St.,30
0.002776939726405359,36,153.0,36,CSUN,30
0.0027431482449537647,176,154.0,176,Morehead St.,31
0.0027084248837636184,118,155.0,118,Illinois St.,30
0.0027040255839174627,3,156.0,3,Akron,29
0.0027006377593085202,246,157.0,246,Saint Louis,31
0.0026881464135753244,10,158.0,10,Appalachian St.,32
0.002679561214714818,139,159.0,139,Lamar University,26
0.002677506924675216,65,160.0,65,Delaware,31
0.002658817602374987,107,161.0,107,Hawaii,30
0.002653811460728573,77,162.0,77,Eastern Mich.,30
0.00265210014418205,74,163.0,74,East Carolina,31
0.00264658418540782,241,164.0,241,SMU,30
0.002634765830907913,46,165.0,46,Charlotte,29
0.0026272138718358927,347,166.0,347,Yale,29
0.002619012922664879,237,167.0,237,Robert Morris,31
0.002605616983262128,312,168.0,312,UNLV,30
0.0026016356965145966,284,169.0,284,Tennessee Tech,29
0.002600836473741958,278,170.0,278,Stony Brook,30
0.0025930451151826,252,171.0,252,San Diego St.,31
0.002586359437147673,175,172.0,175,Montana St.,30
0.0025797616271643524,245,173.0,245,Saint Joseph's,31
0.002571523790513748,147,174.0,147,Louisiana Tech,29
0.0025591232446786614,186,175.0,186,Nevada,30
0.00255603193986841,255,176.0,255,Santa Clara,30
0.002529048603732437,346,177.0,346,Xavier,29
0.0025247722910326535,239,178.0,239,SFA,27
0.0025242883666753636,95,179.0,95,George Washington,30
0.0025239166208665936,20,180.0,20,Ball St.,30
0.0025160311182429456,253,181.0,253,San Francisco,31
0.0024855319939347505,340,182.0,340,William & Mary,31
0.0024843616980826343,98,183.0,98,Georgia St.,30
0.002475913193037107,94,184.0,94,George Mason,30
0.002458364762492916,29,185.0,29,Bradley,29
0.002456428094377621,198,186.0,198,North Texas,27
0.002455904541715045,1,187.0,1,Abilene Christian,28
0.0024399538187566796,158,188.0,158,Massachusetts,32
0.0024343552384040747,189,189.0,189,New Mexico St.,28
0.0024247567966004875,310,190.0,310,UNCW,28
0.0024216331163732824,91,191.0,91,Furman,30
0.0024143150550023132,297,192.0,297,UC Irvine,30
0.002398904229349388,288,193.0,288,Texas St.,29
0.002384512737894285,127,194.0,127,Jacksonville St.,29
0.0023818287913883155,47,195.0,47,Chattanooga,30
0.002361677388465634,61,196.0,61,Dartmouth,27
0.002352504466498027,339,197.0,339,Wichita St.,30
0.0023426292603544725,15,198.0,15,Arkansas St.,30
0.002336862044296041,270,199.0,270,Southern Miss.,28
0.002335383736996528,28,200.0,28,Bowling Green,29
0.0023281908382885214,78,201.0,78,Eastern Wash.,32
0.0023222914832540507,108,202.0,108,High Point,28
0.0023191798166039093,308,203.0,308,UNC Asheville,30
0.002317381554493095,52,204.0,52,Coastal Caro.,29
0.0023122404741123272,180,205.0,180,N.C. A&T,29
0.0023109043218920316,110,206.0,110,Holy Cross,31
0.0023090623927908105,73,207.0,73,ETSU,31
0.0023001793611216372,223,208.0,223,Portland,28
0.0022972185322088327,160,209.0,160,Memphis,31
0.002294493211356665,141,210.0,141,Liberty,29
0.002287658870236347,338,211.0,338,Western Mich.,29
