LRMC,team_index,LRMC_rank,index,name,ngames
0.008964955354073536,302,1.0,302,UConn,33
0.00848331162761683,206,2.0,206,Notre Dame,33
0.00826979928873953,169,3.0,169,Mississippi St.,32
0.008261104580089607,21,4.0,21,Baylor,32
0.007711462824823095,216,5.0,216,Oregon,32
0.007031442164609613,155,6.0,155,Marquette,33
0.006502082369765419,276,7.0,276,Stanford,32
0.006473475403717759,148,8.0,148,Louisville,32
0.006034980738301308,124,9.0,124,Iowa St.,33
0.005633733839607456,123,10.0,123,Iowa,32
0.005458640088683414,264,11.0,264,South Dakota St.,32
0.00544861119196795,157,12.0,157,Maryland,32
0.005441070909903377,217,13.0,217,Oregon St.,31
0.005299809709675709,12,14.0,12,Arizona St.,30
0.005261586678083679,301,15.0,301,UCLA,32
0.005261464877693656,44,16.0,44,Central Mich.,32
0.0052336838652549435,279,17.0,279,Syracuse,32
0.005171158668585948,100,18.0,100,Gonzaga,32
0.0051692458280694535,171,19.0,171,Missouri,33
0.005151362486061979,162,20.0,162,Miami (FL),32
0.00513555763864082,64,21.0,64,DePaul,33
0.0051074031782329,133,22.0,133,Kentucky,31
0.0050386815597482145,261,23.0,261,South Carolina,30
0.004972324938366533,182,24.0,182,NC State,31
0.004904101780296966,286,25.0,286,Texas A&M,31
0.004878490928612837,69,26.0,69,Drake,32
0.004801113220807626,263,27.0,263,South Dakota,31
0.004658725857566801,165,28.0,165,Michigan St.,31
0.004639754061124141,319,29.0,319,Utah,30
0.004593692735036188,285,30.0,285,Texas,32
0.004534426564658067,194,31.0,194,North Carolina,32
0.004515271879601315,334,32.0,334,West Virginia,30
0.004475120452117519,39,33.0,39,California,31
0.004461762226787063,14,34.0,14,Arkansas,34
0.004437380389031835,164,35.0,164,Michigan,32
0.004415241101602826,11,36.0,11,Arizona,31
0.004403436330497877,33,37.0,33,Buffalo,31
0.00438476500086846,88,38.0,88,Florida St.,31
0.004377166729260365,22,39.0,22,Belmont,32
0.0043740103369190935,229,40.0,229,Purdue,34
0.004355716806527627,120,41.0,120,Indiana,32
0.004331784216580823,282,42.0,282,Tennessee,31
0.00430693207496891,17,43.0,17,Auburn,30
0.004277597715112798,172,44.0,172,Missouri St.,32
0.004269159704272534,238,45.0,238,Rutgers,31
0.004223585724879302,328,46.0,328,Virginia Tech,31
0.004207288039742106,268,47.0,268,Southern California,30
0.004122063604071326,300,48.0,300,UCF,32
0.004100277063893788,32,49.0,32,Bucknell,33
0.004083458963319609,280,50.0,280,TCU,30
0.0040820895642933765,208,51.0,208,Ohio,31
0.0040483790054996775,97,52.0,97,Georgia,30
0.004043134424640851,34,53.0,34,Butler,30
0.00400061408722259,130,54.0,130,Kansas St.,32
0.003991045184063358,168,55.0,168,Minnesota,30
0.003979688065890792,128,56.0,128,James Madison,30
0.0039716338994562434,204,57.0,204,Northwestern,30
0.003956528843887299,185,58.0,185,Nebraska,30
0.003897701691271611,99,59.0,99,Georgia Tech,30
0.0038893936934942443,265,60.0,265,South Fla.,33
0.0038829611682294997,231,61.0,231,Quinnipiac,32
0.003861839774818218,275,62.0,275,St. John's (NY),31
0.003820349355776749,247,63.0,247,Saint Mary's (CA),31
0.0037980713929664993,234,64.0,234,Rice,31
0.0037949704674915814,50,65.0,50,Clemson,31
0.0037828189447214307,49,66.0,49,Cincinnati,31
0.0037818380142631484,103,67.0,103,Green Bay,30
0.003754783045279833,135,68.0,135,LSU,29
0.00373796801379734,71,69.0,71,Duke,30
0.0037251879805678847,19,70.0,19,BYU,30
0.003684178360005166,188,71.0,188,New Mexico,30
0.003672947773997821,96,72.0,96,Georgetown,31
0.003666681120718469,326,73.0,326,Villanova,30
0.003641378169900137,166,74.0,166,Middle Tenn.,32
0.003631344315647554,296,75.0,296,UC Davis,30
0.0035963187054272707,25,76.0,25,Boise St.,30
0.0035773518262700935,342,77.0,342,Wisconsin,33
0.003574952127357302,129,78.0,129,Kansas,31
0.003574555694842457,322,79.0,322,VCU,32
0.003563625657829351,63,80.0,63,Dayton,30
0.003558578039968425,60,81.0,60,Creighton,31
0.003551024214757484,81,82.0,81,FGCU,28
0.003536830198546086,344,83.0,344,Wright St.,32
0.0035255509581717166,211,84.0,211,Oklahoma St.,30
0.003519097531214381,70,85.0,70,Drexel,32
0.003507080195276807,89,86.0,89,Fordham,33
0.003499751468153829,163,87.0,163,Miami (OH),30
0.0034678869715321172,227,88.0,227,Princeton,31
0.003462189201404958,289,89.0,289,Texas Tech,31
0.0034561440676545378,4,90.0,4,Alabama,31
0.003451675067304825,314,91.0,314,UT Arlington,30
0.0034298340191873055,219,92.0,219,Penn,28
0.0034224762291076042,290,93.0,290,Toledo,31
0.0034189854111595763,258,94.0,258,Seton Hall,30
0.003417347247460808,332,95.0,332,Washington St.,30
0.003370481308530482,55,96.0,55,Colorado,30
0.0033636264545669104,331,97.0,331,Washington,32
0.0033622211074739623,132,98.0,132,Kent St.,30
0.0033397485336587518,114,99.0,114,IUPUI,30
0.0033312372396231207,111,100.0,111,Houston,30
0.0033248811727134577,228,101.0,228,Providence,32
0.0033247842536978395,311,102.0,311,UNI,31
0.003310387225488722,202,103.0,202,Northern Ill.,32
0.0033048645612144757,224,104.0,224,Portland St.,31
0.003287084696951035,9,105.0,9,American,32
0.0032815411968921447,345,106.0,345,Wyoming,28
