LRMC,team_index,LRMC_rank,index,name,ngames
0.008995520957818288,206,1.0,206,Notre Dame,33
0.008904381074161435,302,2.0,302,UConn,33
0.008662286290441353,169,3.0,169,Mississippi St.,32
0.00862496701350185,21,4.0,21,Baylor,32
0.00784286806527269,216,5.0,216,Oregon,32
0.006838392912367049,155,6.0,155,Marquette,33
0.006716622121768628,148,7.0,148,Louisville,32
0.006649177151533269,276,8.0,276,Stanford,32
0.006513987675372263,124,9.0,124,Iowa St.,33
0.005647598040921818,123,10.0,123,Iowa,32
0.00553892975490018,217,11.0,217,Oregon St.,31
0.005457168837523603,264,12.0,264,South Dakota St.,32
0.0053548500948344974,157,13.0,157,Maryland,32
0.005325550041289237,64,14.0,64,DePaul,33
0.005258063473967538,133,15.0,133,Kentucky,31
0.005206811582520611,162,16.0,162,Miami (FL),32
0.005172596273085551,44,17.0,44,Central Mich.,32
0.005146119700723963,100,18.0,100,Gonzaga,32
0.005130288215542229,182,19.0,182,NC State,31
0.005109318649995959,279,20.0,279,Syracuse,32
0.005078609057217032,261,21.0,261,South Carolina,30
0.0050581975156197235,171,22.0,171,Missouri,33
0.005029160795269291,12,23.0,12,Arizona St.,30
0.004972424369248939,285,24.0,285,Texas,32
0.004931971331803606,301,25.0,301,UCLA,32
0.0048971413586925815,334,26.0,334,West Virginia,30
0.00479264471356954,286,27.0,286,Texas A&M,31
0.004783568763782672,263,28.0,263,South Dakota,31
0.004654556501391104,69,29.0,69,Drake,32
0.004618079139396699,194,30.0,194,North Carolina,32
0.004582427031891084,88,31.0,88,Florida St.,31
0.004543743418007513,164,32.0,164,Michigan,32
0.004476200800893955,14,33.0,14,Arkansas,34
0.0044470536929662975,282,34.0,282,Tennessee,31
0.004427428609065156,319,35.0,319,Utah,30
0.0043983341347476595,39,36.0,39,California,31
0.004388905265437518,165,37.0,165,Michigan St.,31
0.004366483340046992,22,38.0,22,Belmont,32
0.004362517046835879,17,39.0,17,Auburn,30
0.004287267757685156,11,40.0,11,Arizona,31
0.00424435240009535,238,41.0,238,Rutgers,31
0.0042411216379210455,265,42.0,265,South Fla.,33
0.0042096464189897605,33,43.0,33,Buffalo,31
0.0042061080232237555,204,44.0,204,Northwestern,30
0.004184328948629717,120,45.0,120,Indiana,32
0.004150313176145331,280,46.0,280,TCU,30
0.00414904691216571,130,47.0,130,Kansas St.,32
0.0041412410593684775,168,48.0,168,Minnesota,30
