LRMC,team_index,LRMC_rank,index,name,ngames
0.009065940953680185,206,1.0,206,Notre Dame,33
0.008795904376340586,302,2.0,302,UConn,33
0.008609252568588669,21,3.0,21,Baylor,32
0.008072177422114747,169,4.0,169,Mississippi St.,32
0.007894678208331686,216,5.0,216,Oregon,32
0.007433960732512443,155,6.0,155,Marquette,33
0.006759944139543407,148,7.0,148,Louisville,32
0.006496927949314767,276,8.0,276,Stanford,32
0.006322513838742493,124,9.0,124,Iowa St.,33
0.005790008018422377,123,10.0,123,Iowa,32
0.005495559227012812,157,11.0,157,Maryland,32
0.00548678635069912,133,12.0,133,Kentucky,31
0.0053754129893446405,171,13.0,171,Missouri,33
0.005329827234812546,217,14.0,217,Oregon St.,31
0.005245889408652789,12,15.0,12,Arizona St.,30
0.005243908926946949,301,16.0,301,UCLA,32
0.005174794963907732,264,17.0,264,South Dakota St.,32
0.00515818980123664,100,18.0,100,Gonzaga,32
0.005148919159347663,44,19.0,44,Central Mich.,32
0.005068940041428416,261,20.0,261,South Carolina,30
0.005009676452588802,285,21.0,285,Texas,32
0.004977635994284428,279,22.0,279,Syracuse,32
0.004969449843229802,286,23.0,286,Texas A&M,31
0.004943795372017348,64,24.0,64,DePaul,33
0.004923300283754874,182,25.0,182,NC State,31
0.004867365055754294,162,26.0,162,Miami (FL),32
0.004770910530103146,14,27.0,14,Arkansas,34
0.004708375162240347,334,28.0,334,West Virginia,30
0.00467705150205724,165,29.0,165,Michigan St.,31
0.00465548034962118,194,30.0,194,North Carolina,32
0.004650200586925654,69,31.0,69,Drake,32
0.004605257925389979,88,32.0,88,Florida St.,31
0.004597440225211058,282,33.0,282,Tennessee,31
0.004534503318948514,238,34.0,238,Rutgers,31
0.004517293093146236,11,35.0,11,Arizona,31
0.004512512872392372,263,36.0,263,South Dakota,31
0.004502667071960033,164,37.0,164,Michigan,32
0.004462240226546176,229,38.0,229,Purdue,34
0.004449723529598253,39,39.0,39,California,31
0.00440387635810911,319,40.0,319,Utah,30
0.004371666179985752,33,41.0,33,Buffalo,31
0.004344464575757943,17,42.0,17,Auburn,30
0.004312568761385319,204,43.0,204,Northwestern,30
0.004297952219014742,22,44.0,22,Belmont,32
0.004244903698881527,265,45.0,265,South Fla.,33
0.004235040297424418,120,46.0,120,Indiana,32
0.004233497318893048,168,47.0,168,Minnesota,30
0.004177374390002756,268,48.0,268,Southern California,30
0.004174410545716894,135,49.0,135,LSU,29
0.004147635528176169,130,50.0,130,Kansas St.,32
0.004132675739179691,172,51.0,172,Missouri St.,32
0.004130683937383308,97,52.0,97,Georgia,30
0.004121630020253594,208,53.0,208,Ohio,31
