LRMC,team_index,LRMC_rank,index,name,ngames
0.008776467434168446,302,1.0,302,UConn,33
0.00877412694103114,206,2.0,206,Notre Dame,33
0.008448692684651446,169,3.0,169,Mississippi St.,32
0.008158192466139578,21,4.0,21,Baylor,32
0.008152185699347338,216,5.0,216,Oregon,32
0.007260958105229626,155,6.0,155,Marquette,33
0.006942583966554066,148,7.0,148,Louisville,32
0.006426576702096629,276,8.0,276,Stanford,32
0.006256411439343773,124,9.0,124,Iowa St.,33
0.005615778551873798,123,10.0,123,Iowa,32
0.005467750898587483,157,11.0,157,Maryland,32
0.0054302933755735975,217,12.0,217,Oregon St.,31
0.005277710422061811,279,13.0,279,Syracuse,32
0.005242592704902803,162,14.0,162,Miami (FL),32
0.005236410409578158,301,15.0,301,UCLA,32
0.005214369437381629,133,16.0,133,Kentucky,31
0.005211180416434505,264,17.0,264,South Dakota St.,32
0.005206814861040911,64,18.0,64,DePaul,33
0.005124872068495827,171,19.0,171,Missouri,33
0.00506942766462841,12,20.0,12,Arizona St.,30
0.005038139684259643,100,21.0,100,Gonzaga,32
0.00502217117798234,261,22.0,261,South Carolina,30
0.004962586402368491,182,23.0,182,NC State,31
0.004914783201955269,285,24.0,285,Texas,32
0.004899421625273908,44,25.0,44,Central Mich.,32
0.004879910270509559,69,26.0,69,Drake,32
0.004660392647682705,334,27.0,334,West Virginia,30
0.004648795487876977,319,28.0,319,Utah,30
0.004641772330186769,263,29.0,263,South Dakota,31
0.004625834710705126,165,30.0,165,Michigan St.,31
0.004525859883333692,11,31.0,11,Arizona,31
0.00452146412533669,39,32.0,39,California,31
0.00450974838333916,194,33.0,194,North Carolina,32
0.004430192340579953,88,34.0,88,Florida St.,31
0.004385495103380171,286,35.0,286,Texas A&M,31
0.0043695843334441604,164,36.0,164,Michigan,32
0.004345614597719775,14,37.0,14,Arkansas,34
0.00430241076826583,265,38.0,265,South Fla.,33
0.004299072214053886,268,39.0,268,Southern California,30
0.0042775597168273356,282,40.0,282,Tennessee,31
0.004247877400958146,238,41.0,238,Rutgers,31
0.004247090753405487,22,42.0,22,Belmont,32
0.004247055859103846,120,43.0,120,Indiana,32
0.004233116705360204,168,44.0,168,Minnesota,30
0.004224599605155711,172,45.0,172,Missouri St.,32
0.004213987723425357,300,46.0,300,UCF,32
0.004163926955629045,328,47.0,328,Virginia Tech,31
0.004158665214316126,229,48.0,229,Purdue,34
0.004158555157454197,204,49.0,204,Northwestern,30
0.004157666449597124,17,50.0,17,Auburn,30
0.004097004047702355,33,51.0,33,Buffalo,31
0.0040932989878572105,97,52.0,97,Georgia,30
0.004091211172105695,185,53.0,185,Nebraska,30
0.004076386047367889,34,54.0,34,Butler,30
0.004070128310836726,130,55.0,130,Kansas St.,32
0.004019256338957959,280,56.0,280,TCU,30
0.0040191978984521915,103,57.0,103,Green Bay,30
0.004013794678538981,96,58.0,96,Georgetown,31
0.003973492998090641,208,59.0,208,Ohio,31
0.003953749152450015,50,60.0,50,Clemson,31
0.003914563327292112,71,61.0,71,Duke,30
0.0038525221970697435,247,62.0,247,Saint Mary's (CA),31
0.0038416885550449334,99,63.0,99,Georgia Tech,30
0.0038287489879097595,32,64.0,32,Bucknell,33
0.00381998966451141,326,65.0,326,Villanova,30
0.0038143622274169555,231,66.0,231,Quinnipiac,32
0.003794241597140729,275,67.0,275,St. John's (NY),31
0.003764109539192972,60,68.0,60,Creighton,31
0.0037493661580482473,234,69.0,234,Rice,31
0.0037336650718712504,135,70.0,135,LSU,29
0.0037247269210849156,49,71.0,49,Cincinnati,31
0.003704535038957057,344,72.0,344,Wright St.,32
0.003677985027611551,128,73.0,128,James Madison,30
0.003661763114417333,129,74.0,129,Kansas,31
0.0036431049696305905,188,75.0,188,New Mexico,30
0.0036407832538992565,296,76.0,296,UC Davis,30
0.003633118090558357,19,77.0,19,BYU,30
0.003625929814097815,331,78.0,331,Washington,32
0.003620676574481645,25,79.0,25,Boise St.,30
0.003578631457822281,211,80.0,211,Oklahoma St.,30
0.0035781273319177116,89,81.0,89,Fordham,33
0.0035682869285239144,314,82.0,314,UT Arlington,30
0.0035667343942093546,289,83.0,289,Texas Tech,31
0.0035484567796476903,342,84.0,342,Wisconsin,33
0.003546189320241059,227,85.0,227,Princeton,31
0.003534606408676416,322,86.0,322,VCU,32
0.0035200120250521824,258,87.0,258,Seton Hall,30
0.0035004401857642747,70,88.0,70,Drexel,32
0.0034776609972370855,63,89.0,63,Dayton,30
0.0034738662563393516,166,90.0,166,Middle Tenn.,32
0.0034675778215070624,163,91.0,163,Miami (OH),30
0.0034675131917120236,4,92.0,4,Alabama,31
0.0034206996042729855,332,93.0,332,Washington St.,30
0.003414000981467366,290,94.0,290,Toledo,31
0.003408159162553886,152,95.0,152,Maine,32
0.003397899471667235,219,96.0,219,Penn,28
0.0033798907784890163,345,97.0,345,Wyoming,28
0.0033745477458106375,228,98.0,228,Providence,32
0.0033463011010715473,114,99.0,114,IUPUI,30
0.003331400226628891,81,100.0,81,FGCU,28
0.0033291124298068515,209,101.0,209,Ohio St.,28
0.003307112314484679,26,102.0,26,Boston College,30
0.0033010257572920866,106,103.0,106,Harvard,28
0.003299381020897624,111,104.0,111,Houston,30
0.0032941557610935315,218,105.0,218,Pacific,30
0.003293560598083189,327,106.0,327,Virginia,31
0.003275977326798237,151,107.0,151,Loyola Marymount,32
0.003268109453023576,348,108.0,348,Youngstown St.,29
0.0032639399614344637,132,109.0,132,Kent St.,30
0.0032615403479817227,55,110.0,55,Colorado,30
0.0032257965058814864,105,111.0,105,Hartford,33
0.003218886862385004,224,112.0,224,Portland St.,31
0.0032141676669469412,311,113.0,311,UNI,31
0.0031853659206888514,295,114.0,295,UAB,29
0.003176927015273507,9,115.0,9,American,32
0.003169911425855653,220,116.0,220,Penn St.,30
0.003164129426693927,90,117.0,90,Fresno St.,29
0.0031500770419741475,337,118.0,337,Western Ky.,30
0.0031496332183443016,202,119.0,202,Northern Ill.,32
0.003125401238050537,143,120.0,143,Little Rock,31
0.0031198444385736024,115,121.0,115,Idaho,31
0.0031129237496999194,293,122.0,293,Tulane,30
0.003081490492185301,221,123.0,221,Pepperdine,30
0.0030694711877941525,72,124.0,72,Duquesne,32
0.003043289846467362,210,125.0,210,Oklahoma,30
0.003013150251077602,67,126.0,67,Denver,30
0.0029772772384277376,117,127.0,117,Illinois,30
0.002971796444956425,167,128.0,167,Milwaukee,30
0.002971555518332848,212,129.0,212,Old Dominion,31
0.002969060377984094,281,130.0,281,Temple,30
0.002960753528583654,161,131.0,161,Mercer,32
0.0029556339277633714,232,132.0,232,Radford,31
0.0029512272433180517,292,133.0,292,Troy,29
0.0029494512242822443,324,134.0,324,Vanderbilt,29
0.002927616919016199,154,135.0,154,Marist,33
0.002907836364064084,62,136.0,62,Davidson,30
0.0029023303510463056,201,137.0,201,Northern Colo.,31
0.0028973821135260722,320,138.0,320,Utah St.,30
0.002888712318625648,199,139.0,199,Northeastern,31
0.002865628816660937,269,140.0,269,Southern Ill.,30
0.0028587512344452107,36,141.0,36,CSUN,30
0.002855846414918552,315,142.0,315,UT Martin,30
0.002852171282628319,176,143.0,176,Morehead St.,31
0.0028497873574696597,116,144.0,116,Idaho St.,28
0.002847081430387233,291,145.0,291,Towson,32
0.0028277065613710435,260,146.0,260,South Alabama,32
0.0027876936017417068,246,147.0,246,Saint Louis,31
0.0027872822233987907,118,148.0,118,Illinois St.,30
0.002785860999719563,213,149.0,213,Ole Miss,31
0.002785229387823779,140,150.0,140,Lehigh,30
0.00276447399383512,215,151.0,215,Oral Roberts,29
0.0027557307013329046,347,152.0,347,Yale,29
0.0027553373215596345,77,153.0,77,Eastern Mich.,30
0.0027502768273601013,222,154.0,222,Pittsburgh,31
0.0027420506378104978,86,155.0,86,Florida,31
0.0027209647066338124,294,156.0,294,Tulsa,31
0.002719607774912683,74,157.0,74,East Carolina,31
0.0026974734748003515,107,158.0,107,Hawaii,30
0.002680830583855849,139,159.0,139,Lamar University,26
0.002664230901440332,330,160.0,330,Wake Forest,30
0.0026620699991163808,252,161.0,252,San Diego St.,31
0.0026599546737012237,312,162.0,312,UNLV,30
0.002653826797428851,241,163.0,241,SMU,30
0.0026431605374855416,298,164.0,298,UC Riverside,31
0.002639814804598069,147,165.0,147,Louisiana Tech,29
0.002638636056129888,255,166.0,255,Santa Clara,30
0.0026375955828401897,10,167.0,10,Appalachian St.,32
0.00263275766198972,46,168.0,46,Charlotte,29
0.0026313312458506708,186,169.0,186,Nevada,30
0.002599089736503533,175,170.0,175,Montana St.,30
0.0025782461384923744,78,171.0,78,Eastern Wash.,32
0.002576669883299384,237,172.0,237,Robert Morris,31
0.002574381018784413,65,173.0,65,Delaware,31
0.002569447710074952,239,174.0,239,SFA,27
0.0025690072906192187,278,175.0,278,Stony Brook,30
0.002568667602382338,3,176.0,3,Akron,29
0.002544543156380093,29,177.0,29,Bradley,29
0.0025390351411421304,198,178.0,198,North Texas,27
0.002538212311375405,253,179.0,253,San Francisco,31
0.0025202190785983654,346,180.0,346,Xavier,29
0.002503605672420168,94,181.0,94,George Mason,30
0.002500823685922112,158,182.0,158,Massachusetts,32
0.002484332639331218,284,183.0,284,Tennessee Tech,29
0.0024820149936591786,203,184.0,203,Northern Ky.,28
0.0024808563327217035,306,185.0,306,UMKC,27
0.0024726802733363697,20,186.0,20,Ball St.,30
0.0024485012076840176,297,187.0,297,UC Irvine,30
0.0024329272604717133,340,188.0,340,William & Mary,31
0.0024219384763582022,98,189.0,98,Georgia St.,30
0.002415843157992375,310,190.0,310,UNCW,28
0.0024089635304850436,180,191.0,180,N.C. A&T,29
0.0024034171511771343,95,192.0,95,George Washington,30
0.002391441900606281,1,193.0,1,Abilene Christian,28
0.0023823795573314583,149,194.0,149,Loyola Chicago,31
0.00238073080964699,160,195.0,160,Memphis,31
0.002369446722072259,189,196.0,189,New Mexico St.,28
0.002368515255787832,61,197.0,61,Dartmouth,27
0.0023642407043373897,91,198.0,91,Furman,30
0.002362220833600137,223,199.0,223,Portland,28
0.0023621943285788687,245,200.0,245,Saint Joseph's,31
0.0023601099767402624,108,201.0,108,High Point,28
0.002358676311402702,308,202.0,308,UNC Asheville,30
0.002354517800109047,110,203.0,110,Holy Cross,31
0.0023529603002761437,15,204.0,15,Arkansas St.,30
0.0023500841784360525,141,205.0,141,Liberty,29
0.002349265798425468,339,206.0,339,Wichita St.,30
0.0023446672989430903,195,207.0,195,North Dakota,30
0.0023302917741172134,47,208.0,47,Chattanooga,30
0.0023293016905820644,270,209.0,270,Southern Miss.,28
0.0023122223653541255,121,210.0,121,Indiana St.,29
0.0023069805420121627,73,211.0,73,ETSU,31
0.0023063572893093163,27,212.0,27,Boston U.,29
0.0023040995926150477,18,213.0,18,Austin Peay,28
0.0022945510930908707,200,214.0,200,Northern Ariz.,30
0.0022777716881038834,28,215.0,28,Bowling Green,29
0.002270077604446654,288,216.0,288,Texas St.,29
0.00226507801716663,236,217.0,236,Rider,31
0.0022601235210452366,156,218.0,156,Marshall,29
0.0022531050051081366,127,219.0,127,Jacksonville St.,29
0.0022371650699900755,40,220.0,40,Campbell,31
0.002231706286733319,174,221.0,174,Montana,29
0.0022284880515341466,243,222.0,243,Sacred Heart,31
0.002226702295271869,101,223.0,101,Grambling,32
0.002220218371881919,338,224.0,338,Western Mich.,29
0.0022200841828903125,305,225.0,305,UMES,29
0.00219468230364521,52,226.0,52,Coastal Caro.,29
0.002193992044599733,59,227.0,59,Cornell,26
0.0021864414505636063,57,228.0,57,Columbia,27
0.0021797332510500207,51,229.0,51,Cleveland St.,28
0.002178176605553349,277,230.0,277,Stetson,27
0.0021499269192659745,193,231.0,193,Norfolk St.,30
0.002146380242184093,323,232.0,323,Valparaiso,32
0.002140312184984404,125,233.0,125,Jackson St.,30
0.002138743159777053,2,234.0,2,Air Force,29
0.0021333790858764413,109,235.0,109,Hofstra,32
0.002132386640741939,144,236.0,144,Long Beach St.,30
0.002129779628752436,249,237.0,249,Sam Houston St.,26
0.0021286456346426303,273,238.0,273,St. Bonaventure,30
0.0021221919652526554,244,239.0,244,Saint Francis (PA),32
0.0021102639779828304,317,240.0,317,UTRGV,28
0.002105882847384456,336,241.0,336,Western Ill.,28
0.0020826661149658493,266,242.0,266,Southeast Mo. St.,27
0.0020799376660258313,272,243.0,272,Southern Utah,31
0.002066373092698909,240,244.0,240,SIUE,28
0.0020651266748821302,179,245.0,179,Murray St.,28
0.0020631018907620946,113,246.0,113,Howard,31
0.0020456729948493276,7,247.0,7,Albany (NY),31
0.002043511942520211,131,248.0,131,Kennesaw St.,28
0.0020428350956344715,316,249.0,316,UTEP,31
0.002029905651029942,93,250.0,93,Gardner-Webb,28
0.002022746983692629,153,251.0,153,Manhattan,31
0.00202250283321851,104,252.0,104,Hampton,29
0.0020192088635755264,251,253.0,251,San Diego,29
0.002018076707249356,150,254.0,150,Loyola Maryland,31
0.002011756859352835,225,255.0,225,Prairie View,28
0.001999718618577128,274,256.0,274,St. Francis Brooklyn,30
0.0019931695198563667,54,257.0,54,Colgate,29
0.0019849761785977137,35,258.0,35,CSU Bakersfield,27
0.0019830484533215537,23,259.0,23,Bethune-Cookman,29
0.001982734674845527,192,260.0,192,Nicholls St.,29
0.001957957419452497,233,261.0,233,Rhode Island,29
0.00194633772687667,173,262.0,173,Monmouth,31
0.0019458737883129656,16,263.0,16,Army West Point,29
0.0019397317086630545,178,264.0,178,Mount St. Mary's,30
0.0019345913340949232,56,265.0,56,Colorado St.,28
0.0019255399414992297,343,266.0,343,Wofford,28
0.0019239192316799296,136,267.0,136,La Salle,31
0.0019237995760018943,0,268.0,0,A&M-Corpus Christi,28
0.00191887342562121,235,269.0,235,Richmond,30
0.0019136927814702256,79,270.0,79,Elon,29
0.0019117327907973258,333,271.0,333,Weber St.,30
0.0019101004627010657,38,272.0,38,Cal St. Fullerton,28
0.0018879148526123127,271,273.0,271,Southern U.,28
0.0018812332580393353,226,274.0,226,Presbyterian,31
0.0018806569756372217,126,275.0,126,Jacksonville,25
0.0018800344487856515,254,276.0,254,San Jose St.,29
0.0018698092206582673,83,277.0,83,Fairfield,31
0.0018628540363222403,299,278.0,299,UC Santa Barbara,29
0.0018550946830355392,146,279.0,146,Louisiana,29
0.0018405332978270461,242,280.0,242,Sacramento St.,28
0.0018295847549351376,184,281.0,184,Navy,28
0.0018166648272150573,309,282.0,309,UNC Greensboro,26
0.0018120827968336004,283,283.0,283,Tennessee St.,30
0.0018101464653368581,138,284.0,138,Lafayette,31
0.00180036448646464,196,285.0,196,North Dakota St.,28
0.0017969502248146706,45,286.0,45,Charleston So.,29
0.0017936107721881677,257,287.0,257,Seattle U,28
0.0017898879461455566,5,288.0,5,Alabama A&M,30
0.0017895948582666926,259,289.0,259,Siena,30
0.0017860931323554856,41,290.0,41,Canisius,30
0.0017830808757103294,24,291.0,24,Binghamton,28
0.0017803237325981526,250,292.0,250,Samford,28
0.001777050976842493,287,293.0,287,Texas Southern,28
0.0017633784516109803,31,294.0,31,Bryant,30
0.0017617681518439848,30,295.0,30,Brown,28
0.0017545004671831231,207,296.0,207,Oakland,28
0.0017461130441370372,75,297.0,75,Eastern Ill.,26
0.0017459906793561998,191,298.0,191,Niagara,31
0.0017411593320502217,262,299.0,262,South Carolina St.,30
0.0017279596723539887,214,300.0,214,Omaha,27
0.0017086717595459348,53,301.0,53,Col. of Charleston,29
0.001690943274310043,37,302.0,37,Cal Poly,26
0.0016857961619582249,85,303.0,85,Fla. Atlantic,30
0.0016702552651130164,42,304.0,42,Central Ark.,26
0.0016629131313952287,321,305.0,321,Utah Valley,25
0.0016610234143689983,197,306.0,197,North Florida,24
0.0016447737640163636,68,307.0,68,Detroit Mercy,28
0.0016060988206939614,230,308.0,230,Purdue Fort Wayne,26
0.001592495176453839,92,309.0,92,Ga. Southern,28
0.0015890701914275816,58,310.0,58,Coppin St.,30
0.0015722187288385835,80,311.0,80,Evansville,30
0.001563291443529288,137,312.0,137,La.-Monroe,27
0.0015617031505469274,177,313.0,177,Morgan St.,29
0.0015496457496387175,318,314.0,318,UTSA,26
0.0015320863133442397,187,315.0,187,New Hampshire,29
0.0015196964924696383,341,316.0,341,Winthrop,29
0.0015143810638090901,304,317.0,304,UMBC,27
0.0015101500624573403,43,318.0,43,Central Conn. St.,28
0.0014965503962110045,325,319.0,325,Vermont,28
0.0014902394800085966,181,320.0,181,N.C. Central,30
0.001484579734963855,307,321.0,307,UMass Lowell,28
0.0014726375811207593,122,322.0,122,Iona,31
0.0014699069536335022,145,323.0,145,Longwood,30
0.0014637940814812543,102,324.0,102,Grand Canyon,25
0.0014613191318081922,6,325.0,6,Alabama St.,28
0.0014612804481240519,267,326.0,267,Southeastern La.,27
0.001451529937687492,82,327.0,82,FIU,28
0.001451256866227212,303,328.0,303,UIC,29
0.0014487705016012233,183,329.0,183,NJIT,28
0.0014265687992381592,329,330.0,329,Wagner,29
0.0014134245017502533,119,331.0,119,Incarnate Word,29
0.001410185076719486,142,332.0,142,Lipscomb,27
0.0014005524875002056,170,333.0,170,Mississippi Val.,29
0.0013759384749354767,76,334.0,76,Eastern Ky.,27
0.0013335460289621206,205,335.0,205,Northwestern St.,25
0.0013280708966253154,84,336.0,84,Fairleigh Dickinson,28
0.0013255181946970394,190,337.0,190,New Orleans,25
0.0013230140310076506,87,338.0,87,Florida A&M,28
0.0013156628657026617,248,339.0,248,Saint Peter's,30
0.001314003592795508,313,340.0,313,USC Upstate,27
0.0012669843621714773,66,341.0,66,Delaware St.,26
0.0012642675232752876,112,342.0,112,Houston Baptist,24
0.0012099652177251009,134,343.0,134,LIU Brooklyn,29
0.0011790896395350826,159,344.0,159,McNeese,26
0.0011608406425423449,335,345.0,335,Western Caro.,27
0.0010900249320884906,8,346.0,8,Alcorn,27
0.0010806492321371178,256,347.0,256,Savannah St.,24
