LRMC,team_index,LRMC_rank,index,name,ngames
0.009021040018189364,302,1.0,302,UConn,33
0.008699159592216127,206,2.0,206,Notre Dame,33
0.008510836969356414,21,3.0,21,Baylor,32
0.008339476315114211,169,4.0,169,Mississippi St.,32
0.007699015831450406,216,5.0,216,Oregon,32
0.007039113528522129,155,6.0,155,Marquette,33
0.006689182575575516,148,7.0,148,Louisville,32
0.006557513109175463,276,8.0,276,Stanford,32
0.006515651355038531,124,9.0,124,Iowa St.,33
0.0055566460789408184,123,10.0,123,Iowa,32
0.005552855861103014,217,11.0,217,Oregon St.,31
0.005431535901205685,157,12.0,157,Maryland,32
0.005426369409984235,12,13.0,12,Arizona St.,30
0.00538581039056839,44,14.0,44,Central Mich.,32
0.005375583115772397,264,15.0,264,South Dakota St.,32
0.005155566253346483,64,16.0,64,DePaul,33
0.005135135607800711,100,17.0,100,Gonzaga,32
0.005100033061480362,261,18.0,261,South Carolina,30
0.0050608028272026645,171,19.0,171,Missouri,33
0.005052902289228703,301,20.0,301,UCLA,32
0.005037587743831784,133,21.0,133,Kentucky,31
0.0049263315874572165,162,22.0,162,Miami (FL),32
0.00490435224196297,279,23.0,279,Syracuse,32
0.004860505456186064,286,24.0,286,Texas A&M,31
0.004854070915323999,182,25.0,182,NC State,31
0.0048298019895062,285,26.0,285,Texas,32
0.004740428382520818,263,27.0,263,South Dakota,31
0.004735659208781679,39,28.0,39,California,31
0.004689306330179674,33,29.0,33,Buffalo,31
0.004636405404117889,69,30.0,69,Drake,32
0.004583325414367911,334,31.0,334,West Virginia,30
0.004558005657414763,164,32.0,164,Michigan,32
0.004553830824703521,194,33.0,194,North Carolina,32
0.004539625923722801,165,34.0,165,Michigan St.,31
0.0045208371190772765,319,35.0,319,Utah,30
0.004486593252667638,88,36.0,88,Florida St.,31
0.004457222930853775,208,37.0,208,Ohio,31
0.004411264412742137,282,38.0,282,Tennessee,31
0.004357828170350481,14,39.0,14,Arkansas,34
0.004342303776886557,238,40.0,238,Rutgers,31
0.004329431987282487,229,41.0,229,Purdue,34
0.004305222245667594,22,42.0,22,Belmont,32
0.004282216145628508,120,43.0,120,Indiana,32
0.004264447542328058,11,44.0,11,Arizona,31
0.004232129243829069,265,45.0,265,South Fla.,33
0.004194857754093758,168,46.0,168,Minnesota,30
0.00417155219689955,280,47.0,280,TCU,30
0.00416993518568591,268,48.0,268,Southern California,30
0.004163437958190971,17,49.0,17,Auburn,30
0.004110103486718402,300,50.0,300,UCF,32
0.004098017733966628,34,51.0,34,Butler,30
0.004072468994761056,135,52.0,135,LSU,29
0.004038623757198937,328,53.0,328,Virginia Tech,31
0.004025054754639746,130,54.0,130,Kansas St.,32
0.004017397811708677,185,55.0,185,Nebraska,30
0.004013524858576371,97,56.0,97,Georgia,30
0.004009163002915318,231,57.0,231,Quinnipiac,32
0.003979706019532082,172,58.0,172,Missouri St.,32
0.003967761899355962,204,59.0,204,Northwestern,30
0.003957292840377354,96,60.0,96,Georgetown,31
0.003950648739254865,32,61.0,32,Bucknell,33
0.003946671743530735,103,62.0,103,Green Bay,30
0.003916116915440569,50,63.0,50,Clemson,31
0.0038933316367013903,234,64.0,234,Rice,31
0.0038558631496367368,247,65.0,247,Saint Mary's (CA),31
0.003825611415662798,344,66.0,344,Wright St.,32
0.0037850398742577803,275,67.0,275,St. John's (NY),31
0.0037616394803608524,326,68.0,326,Villanova,30
0.0037534517982386693,71,69.0,71,Duke,30
0.0037462354501347477,99,70.0,99,Georgia Tech,30
0.0037455308595281084,296,71.0,296,UC Davis,30
0.003708257097061642,128,72.0,128,James Madison,30
0.003693219232629952,49,73.0,49,Cincinnati,31
0.00367877255990958,188,74.0,188,New Mexico,30
0.0036735575013057448,60,75.0,60,Creighton,31
0.0036401427603364876,166,76.0,166,Middle Tenn.,32
0.0036020930436676114,19,77.0,19,BYU,30
0.0035900049089709696,342,78.0,342,Wisconsin,33
0.003589662815460483,70,79.0,70,Drexel,32
0.003587439218772159,25,80.0,25,Boise St.,30
0.003584498710082043,227,81.0,227,Princeton,31
0.003547099527713036,89,82.0,89,Fordham,33
0.0035419604595647,331,83.0,331,Washington,32
0.0035182285879662,129,84.0,129,Kansas,31
0.0035050494232604363,290,85.0,290,Toledo,31
0.003496765791574375,81,86.0,81,FGCU,28
0.0034911431462434383,219,87.0,219,Penn,28
0.003465364947598206,322,88.0,322,VCU,32
0.0034616463327882432,289,89.0,289,Texas Tech,31
0.003459368985405405,211,90.0,211,Oklahoma St.,30
0.0034500272156040247,63,91.0,63,Dayton,30
0.003443327356390808,258,92.0,258,Seton Hall,30
0.0034348086486668842,345,93.0,345,Wyoming,28
0.0034288371042022706,228,94.0,228,Providence,32
0.003428051100684975,111,95.0,111,Houston,30
0.00342395530881008,209,96.0,209,Ohio St.,28
0.003416819427315779,163,97.0,163,Miami (OH),30
0.003380917044354373,295,98.0,295,UAB,29
0.003369065788472541,314,99.0,314,UT Arlington,30
0.003367513182627115,332,100.0,332,Washington St.,30
0.0033585906471694125,152,101.0,152,Maine,32
0.0033522892400828447,143,102.0,143,Little Rock,31
0.0033346364100143443,224,103.0,224,Portland St.,31
0.0033332088318864766,4,104.0,4,Alabama,31
0.003332001099560532,132,105.0,132,Kent St.,30
0.003320307022361586,202,106.0,202,Northern Ill.,32
0.0032886713176716693,210,107.0,210,Oklahoma,30
0.0032676715184946706,114,108.0,114,IUPUI,30
