LRMC,team_index,LRMC_rank,index,name,ngames
0.009342015813464813,206,1.0,206,Notre Dame,33
0.008481269686536038,302,2.0,302,UConn,33
0.008425597352643168,169,3.0,169,Mississippi St.,32
0.008362014914149828,21,4.0,21,Baylor,32
0.007824920509885714,216,5.0,216,Oregon,32
0.007093697129619638,155,6.0,155,Marquette,33
0.006912660640710351,148,7.0,148,Louisville,32
0.0066739045923928045,276,8.0,276,Stanford,32
0.006508443296251664,124,9.0,124,Iowa St.,33
0.005524622157147048,157,10.0,157,Maryland,32
0.0054724524588445735,217,11.0,217,Oregon St.,31
0.00541268923042686,123,12.0,123,Iowa,32
0.0053547651333389675,301,13.0,301,UCLA,32
0.005343500191766265,12,14.0,12,Arizona St.,30
0.005291316181123775,44,15.0,44,Central Mich.,32
0.0052185736551817645,279,16.0,279,Syracuse,32
0.005172270614327477,162,17.0,162,Miami (FL),32
0.0051543130812670215,64,18.0,64,DePaul,33
0.005147832341972836,264,19.0,264,South Dakota St.,32
0.005138712081174413,171,20.0,171,Missouri,33
0.005096668120268807,133,21.0,133,Kentucky,31
0.005019817951978061,182,22.0,182,NC State,31
0.004953141805087848,100,23.0,100,Gonzaga,32
0.00491003425342465,285,24.0,285,Texas,32
0.004830080036827314,286,25.0,286,Texas A&M,31
0.004792763929801071,261,26.0,261,South Carolina,30
0.004742886691872589,194,27.0,194,North Carolina,32
0.00464457079409884,164,28.0,164,Michigan,32
0.004624285466019854,319,29.0,319,Utah,30
0.0045742864146100844,39,30.0,39,California,31
0.00456878786014822,69,31.0,69,Drake,32
0.004561575495925946,88,32.0,88,Florida St.,31
0.004541767566426385,14,33.0,14,Arkansas,34
0.004483529672521905,120,34.0,120,Indiana,32
0.004482914152113546,165,35.0,165,Michigan St.,31
0.004450915339811677,334,36.0,334,West Virginia,30
0.004374520176683533,282,37.0,282,Tennessee,31
0.004351719859060938,11,38.0,11,Arizona,31
0.00427032653916729,300,39.0,300,UCF,32
0.004235716464189316,22,40.0,22,Belmont,32
0.004230031352497387,229,41.0,229,Purdue,34
0.0042235673289074665,172,42.0,172,Missouri St.,32
0.004217568391058819,328,43.0,328,Virginia Tech,31
0.004171999700621584,263,44.0,263,South Dakota,31
0.004143060639551197,268,45.0,268,Southern California,30
0.004136212476691627,204,46.0,204,Northwestern,30
0.0041335624115953215,33,47.0,33,Buffalo,31
0.004120057848099837,208,48.0,208,Ohio,31
0.004119025494873458,265,49.0,265,South Fla.,33
0.004114595034968684,238,50.0,238,Rutgers,31
0.004107332369185938,168,51.0,168,Minnesota,30
