LRMC,team_index,LRMC_rank,index,name,ngames
0.00910703561517164,302,1.0,302,UConn,33
0.008671117942282874,206,2.0,206,Notre Dame,33
0.008569130513154008,169,3.0,169,Mississippi St.,32
0.00836370141969358,21,4.0,21,Baylor,32
0.007414437722854968,216,5.0,216,Oregon,32
0.007318107080599488,155,6.0,155,Marquette,33
0.007003204274353169,148,7.0,148,Louisville,32
0.006648101108282656,276,8.0,276,Stanford,32
0.006403978446636858,124,9.0,124,Iowa St.,33
0.005773428372879743,123,10.0,123,Iowa,32
0.005664893306574054,157,11.0,157,Maryland,32
0.005383184559044401,217,12.0,217,Oregon St.,31
0.00532882554769823,133,13.0,133,Kentucky,31
0.0052621751980428165,171,14.0,171,Missouri,33
0.005187176228285132,279,15.0,279,Syracuse,32
0.005186193735981101,162,16.0,162,Miami (FL),32
0.005040778071992424,12,17.0,12,Arizona St.,30
0.00503667119563784,261,18.0,261,South Carolina,30
0.005023965712572721,301,19.0,301,UCLA,32
0.005015253457155384,182,20.0,182,NC State,31
0.004955917924948334,44,21.0,44,Central Mich.,32
0.004933902092870228,264,22.0,264,South Dakota St.,32
0.004919168693226,64,23.0,64,DePaul,33
0.0049037707397171955,286,24.0,286,Texas A&M,31
0.004877139552073019,285,25.0,285,Texas,32
0.004825766123744856,100,26.0,100,Gonzaga,32
0.004635085838877726,334,27.0,334,West Virginia,30
0.004632015390892074,194,28.0,194,North Carolina,32
0.004589575192049507,88,29.0,88,Florida St.,31
0.004572933231228826,319,30.0,319,Utah,30
0.004490321502321663,14,31.0,14,Arkansas,34
0.004485772710843535,165,32.0,165,Michigan St.,31
0.004457978151058348,263,33.0,263,South Dakota,31
0.004448251443399517,265,34.0,265,South Fla.,33
0.004381182278624917,229,35.0,229,Purdue,34
0.004380890714999253,204,36.0,204,Northwestern,30
0.004361811379680987,39,37.0,39,California,31
0.004330575851028538,164,38.0,164,Michigan,32
0.004310085537227938,22,39.0,22,Belmont,32
0.004299267781635884,282,40.0,282,Tennessee,31
0.004276412150993854,11,41.0,11,Arizona,31
0.0042675038440911865,268,42.0,268,Southern California,30
0.00426532802816452,69,43.0,69,Drake,32
0.00425677150547574,120,44.0,120,Indiana,32
0.004250326565532339,328,45.0,328,Virginia Tech,31
0.004227532597718048,17,46.0,17,Auburn,30
0.004226860208600058,130,47.0,130,Kansas St.,32
0.004200186309654149,238,48.0,238,Rutgers,31
0.0041681435690136895,208,49.0,208,Ohio,31
0.004133288767822162,33,50.0,33,Buffalo,31
0.004117646135209685,135,51.0,135,LSU,29
0.004112626650942151,280,52.0,280,TCU,30
0.004100207173144319,97,53.0,97,Georgia,30
0.004034693271982252,300,54.0,300,UCF,32
0.004023005854971207,99,55.0,99,Georgia Tech,30
0.004005253446287447,50,56.0,50,Clemson,31
0.003990645150517837,247,57.0,247,Saint Mary's (CA),31
0.003976989182254116,185,58.0,185,Nebraska,30
0.0039688962998506985,168,59.0,168,Minnesota,30
0.003948864771767551,103,60.0,103,Green Bay,30
0.0038995405437997977,71,61.0,71,Duke,30
0.00385278283771185,275,62.0,275,St. John's (NY),31
0.0038443027909642134,34,63.0,34,Butler,30
0.0038359299042724317,234,64.0,234,Rice,31
0.0038223232997056074,128,65.0,128,James Madison,30
0.00378396764791228,296,66.0,296,UC Davis,30
0.0037809615293200307,172,67.0,172,Missouri St.,32
0.003774714408360502,89,68.0,89,Fordham,33
0.0037502710484081502,326,69.0,326,Villanova,30
0.0037382401275317754,231,70.0,231,Quinnipiac,32
0.0037368332860772293,49,71.0,49,Cincinnati,31
0.003716666288762447,32,72.0,32,Bucknell,33
0.0036880829624118053,60,73.0,60,Creighton,31
0.0036878267301848643,96,74.0,96,Georgetown,31
0.0036873015876797495,188,75.0,188,New Mexico,30
0.003677440372378902,19,76.0,19,BYU,30
0.0036554581452590044,344,77.0,344,Wright St.,32
0.003626522214610719,289,78.0,289,Texas Tech,31
0.00362144041043722,342,79.0,342,Wisconsin,33
0.003615500809999818,227,80.0,227,Princeton,31
0.0035873550097146765,322,81.0,322,VCU,32
0.0035782722972105196,129,82.0,129,Kansas,31
0.0035452425948237914,211,83.0,211,Oklahoma St.,30
0.0035305185418659265,166,84.0,166,Middle Tenn.,32
0.0035179546964775564,63,85.0,63,Dayton,30
0.003456681798025161,4,86.0,4,Alabama,31
0.003456377526451118,152,87.0,152,Maine,32
0.00345540781742085,219,88.0,219,Penn,28
0.0034245419280959106,314,89.0,314,UT Arlington,30
0.0034217919880292183,25,90.0,25,Boise St.,30
0.0034049402348292827,290,91.0,290,Toledo,31
0.0034004049708483025,81,92.0,81,FGCU,28
0.003393010732027425,258,93.0,258,Seton Hall,30
0.0033861086290267457,327,94.0,327,Virginia,31
0.0033792826846379765,202,95.0,202,Northern Ill.,32
0.003375412096716419,114,96.0,114,IUPUI,30
0.003374804277558169,70,97.0,70,Drexel,32
0.0033659263752938784,348,98.0,348,Youngstown St.,29
0.003350519614873381,331,99.0,331,Washington,32
0.0033495329331837353,295,100.0,295,UAB,29
0.003334338640725069,332,101.0,332,Washington St.,30
0.0033198724784433862,224,102.0,224,Portland St.,31
0.003305953395111429,111,103.0,111,Houston,30
0.0032892886875424366,163,104.0,163,Miami (OH),30
0.0032841412827659937,345,105.0,345,Wyoming,28
0.0032688760119366886,228,106.0,228,Providence,32
0.0032556955249541143,143,107.0,143,Little Rock,31
0.0032444244885552597,105,108.0,105,Hartford,33
0.003235963429930663,151,109.0,151,Loyola Marymount,32
0.0032265349293083795,132,110.0,132,Kent St.,30
0.0032214198842562573,209,111.0,209,Ohio St.,28
0.0032146518137365038,210,112.0,210,Oklahoma,30
0.003213945866301854,218,113.0,218,Pacific,30
0.003210215049519052,9,114.0,9,American,32
0.003199906850990975,220,115.0,220,Penn St.,30
0.0031442868658780364,221,116.0,221,Pepperdine,30
0.0031095986921735232,26,117.0,26,Boston College,30
0.0031073393291297462,90,118.0,90,Fresno St.,29
0.003099863530513219,201,119.0,201,Northern Colo.,31
0.003064851425747387,115,120.0,115,Idaho,31
0.0030644300951986224,324,121.0,324,Vanderbilt,29
0.0030612629399128367,281,122.0,281,Temple,30
0.0030587849374571984,106,123.0,106,Harvard,28
0.003058566116673358,337,124.0,337,Western Ky.,30
0.0030389821086651554,55,125.0,55,Colorado,30
0.0030234392654375436,292,126.0,292,Troy,29
0.0030170639035369136,117,127.0,117,Illinois,30
0.003009174626619046,167,128.0,167,Milwaukee,30
0.0030051165376076927,72,129.0,72,Duquesne,32
0.0029945549862442403,154,130.0,154,Marist,33
0.0029736047888687636,116,131.0,116,Idaho St.,28
0.00297178169188845,232,132.0,232,Radford,31
0.0029688362043620853,311,133.0,311,UNI,31
0.0029561894664902324,36,134.0,36,CSUN,30
0.0029448073073437206,67,135.0,67,Denver,30
0.0029215149082736833,260,136.0,260,South Alabama,32
0.002911690805602721,161,137.0,161,Mercer,32
0.002905590218571018,213,138.0,213,Ole Miss,31
0.0029049563859074264,320,139.0,320,Utah St.,30
0.0028997173107978536,212,140.0,212,Old Dominion,31
0.002884263439133817,293,141.0,293,Tulane,30
0.0028564289437295488,239,142.0,239,SFA,27
0.002847487403736303,199,143.0,199,Northeastern,31
0.0028415049906227417,294,144.0,294,Tulsa,31
0.002833758954806539,140,145.0,140,Lehigh,30
0.0028282178059513565,222,146.0,222,Pittsburgh,31
0.0028244117414509087,215,147.0,215,Oral Roberts,29
0.0028219316726271265,62,148.0,62,Davidson,30
0.0028201126504632406,86,149.0,86,Florida,31
0.0028181245497243797,315,150.0,315,UT Martin,30
0.0027829640807143416,3,151.0,3,Akron,29
0.0027641684364386105,330,152.0,330,Wake Forest,30
0.0027415762137239282,298,153.0,298,UC Riverside,31
0.0027397977249507765,312,154.0,312,UNLV,30
0.002736790754074054,176,155.0,176,Morehead St.,31
0.002734371587454817,10,156.0,10,Appalachian St.,32
0.0027322811428723073,77,157.0,77,Eastern Mich.,30
0.0027271585390832194,269,158.0,269,Southern Ill.,30
0.0027198105984755187,284,159.0,284,Tennessee Tech,29
0.002709071785467604,139,160.0,139,Lamar University,26
0.0027010986892367144,74,161.0,74,East Carolina,31
0.00268606978222226,118,162.0,118,Illinois St.,30
0.002681842807028856,246,163.0,246,Saint Louis,31
0.002680825962182507,347,164.0,347,Yale,29
0.0026738445427115618,291,165.0,291,Towson,32
0.0026484595452089467,107,166.0,107,Hawaii,30
0.0026472655262485805,252,167.0,252,San Diego St.,31
0.002645589200632525,297,168.0,297,UC Irvine,30
0.002619824373499611,346,169.0,346,Xavier,29
0.002619762134974734,278,170.0,278,Stony Brook,30
0.0025991536605538598,237,171.0,237,Robert Morris,31
0.0025987805002141203,186,172.0,186,Nevada,30
0.002598433420027996,241,173.0,241,SMU,30
0.0025966647020778375,65,174.0,65,Delaware,31
0.002584347661775121,46,175.0,46,Charlotte,29
0.002577818082494146,340,176.0,340,William & Mary,31
0.0025624597844830428,198,177.0,198,North Texas,27
0.0025505723543150626,147,178.0,147,Louisiana Tech,29
0.0025505301872864546,158,179.0,158,Massachusetts,32
0.002546816726829203,255,180.0,255,Santa Clara,30
0.0024939623857376365,20,181.0,20,Ball St.,30
0.002492416102512666,29,182.0,29,Bradley,29
0.0024609917148535458,78,183.0,78,Eastern Wash.,32
0.002446185897582674,245,184.0,245,Saint Joseph's,31
0.0024451763069059346,175,185.0,175,Montana St.,30
0.002434139194095969,61,186.0,61,Dartmouth,27
0.0024256248019351623,1,187.0,1,Abilene Christian,28
0.002420842862541616,253,188.0,253,San Francisco,31
0.002412850856356836,15,189.0,15,Arkansas St.,30
0.0024098999484376445,189,190.0,189,New Mexico St.,28
0.0024057374392419907,288,191.0,288,Texas St.,29
0.0024022894607626157,94,192.0,94,George Mason,30
0.0024006318985166793,47,193.0,47,Chattanooga,30
0.0023762944133950124,98,194.0,98,Georgia St.,30
0.002369372179863603,28,195.0,28,Bowling Green,29
0.0023674880547532875,91,196.0,91,Furman,30
0.002360639921985358,160,197.0,160,Memphis,31
0.002359295524309138,73,198.0,73,ETSU,31
0.0023501161676316687,200,199.0,200,Northern Ariz.,30
0.0023400273095255456,339,200.0,339,Wichita St.,30
0.00233999885348801,108,201.0,108,High Point,28
0.002334076967129591,52,202.0,52,Coastal Caro.,29
0.002320178047108215,195,203.0,195,North Dakota,30
0.0023117220725887297,174,204.0,174,Montana,29
0.0023074444107233313,95,205.0,95,George Washington,30
0.0023068480361005356,308,206.0,308,UNC Asheville,30
0.0022923742942340957,203,207.0,203,Northern Ky.,28
0.0022884844502477977,338,208.0,338,Western Mich.,29
0.0022870249743575342,310,209.0,310,UNCW,28
0.002286356327073936,236,210.0,236,Rider,31
0.0022838798426815868,110,211.0,110,Holy Cross,31
0.0022837882227662,180,212.0,180,N.C. A&T,29
0.002283496247797939,223,213.0,223,Portland,28
0.002283375714712309,127,214.0,127,Jacksonville St.,29
0.0022800143626324327,27,215.0,27,Boston U.,29
0.002278612694742349,2,216.0,2,Air Force,29
0.0022559585982231,101,217.0,101,Grambling,32
0.002252940339572401,270,218.0,270,Southern Miss.,28
0.0022485226914447393,57,219.0,57,Columbia,27
0.00224067986820363,306,220.0,306,UMKC,27
0.00223145233950255,141,221.0,141,Liberty,29
0.002226563663675679,149,222.0,149,Loyola Chicago,31
0.0022250552029135784,243,223.0,243,Sacred Heart,31
0.0022182795145449055,305,224.0,305,UMES,29
0.0022032415748375364,272,225.0,272,Southern Utah,31
0.0022019870623143983,156,226.0,156,Marshall,29
0.0021819307286180772,51,227.0,51,Cleveland St.,28
0.0021638055037478733,121,228.0,121,Indiana St.,29
0.002154708785652349,113,229.0,113,Howard,31
0.0021361237379376747,336,230.0,336,Western Ill.,28
0.002134897151914781,18,231.0,18,Austin Peay,28
0.002132720177941314,144,232.0,144,Long Beach St.,30
0.0021315709627066897,244,233.0,244,Saint Francis (PA),32
0.0021268363138010997,59,234.0,59,Cornell,26
0.002126558786118313,192,235.0,192,Nicholls St.,29
0.0021110309438534237,7,236.0,7,Albany (NY),31
0.0021069029039313845,109,237.0,109,Hofstra,32
0.0020918144795526415,274,238.0,274,St. Francis Brooklyn,30
0.0020876952360900205,316,239.0,316,UTEP,31
0.002084878971869925,104,240.0,104,Hampton,29
0.0020834509520214215,266,241.0,266,Southeast Mo. St.,27
0.0020769320689646717,249,242.0,249,Sam Houston St.,26
0.0020763803887538885,277,243.0,277,Stetson,27
0.0020658430390618873,54,244.0,54,Colgate,29
0.002064130936822416,317,245.0,317,UTRGV,28
0.0020590640296751688,35,246.0,35,CSU Bakersfield,27
0.0020506050306498946,40,247.0,40,Campbell,31
0.0020465024380964514,153,248.0,153,Manhattan,31
