LRMC,team_index,LRMC_rank,index,name,ngames
0.008708259169918683,302,1.0,302,UConn,33
0.008612828858922684,206,2.0,206,Notre Dame,33
0.008217283529724766,21,3.0,21,Baylor,32
0.007967545847906082,169,4.0,169,Mississippi St.,32
0.007387688254083489,216,5.0,216,Oregon,32
0.007110294793106473,155,6.0,155,Marquette,33
0.0066901837453409,148,7.0,148,Louisville,32
0.00663195496844483,124,8.0,124,Iowa St.,33
0.006217828667379832,276,9.0,276,Stanford,32
0.005921818039883893,123,10.0,123,Iowa,32
0.005825884316858313,217,11.0,217,Oregon St.,31
0.005351536200657315,157,12.0,157,Maryland,32
0.00528348207474804,133,13.0,133,Kentucky,31
0.005224477384338756,44,14.0,44,Central Mich.,32
0.005177374888894053,171,15.0,171,Missouri,33
0.005113677176629858,264,16.0,264,South Dakota St.,32
0.005081404455312436,261,17.0,261,South Carolina,30
0.005080725127295992,182,18.0,182,NC State,31
0.005024000312162223,12,19.0,12,Arizona St.,30
0.005017694930909291,301,20.0,301,UCLA,32
0.004983351351900335,286,21.0,286,Texas A&M,31
0.004980897479815969,279,22.0,279,Syracuse,32
0.004978189553713878,162,23.0,162,Miami (FL),32
0.004971829473264386,64,24.0,64,DePaul,33
0.004914380751197777,100,25.0,100,Gonzaga,32
0.004853801760897302,285,26.0,285,Texas,32
0.004811125565804064,69,27.0,69,Drake,32
0.004587904235509336,165,28.0,165,Michigan St.,31
0.004587311875656227,39,29.0,39,California,31
0.0045669003603862205,88,30.0,88,Florida St.,31
0.004549533787533609,14,31.0,14,Arkansas,34
0.004525887164928928,194,32.0,194,North Carolina,32
0.0044905356521415096,334,33.0,334,West Virginia,30
0.004480756606227577,282,34.0,282,Tennessee,31
0.004450831204853908,120,35.0,120,Indiana,32
0.004426098601613129,164,36.0,164,Michigan,32
0.004417141232035479,263,37.0,263,South Dakota,31
0.004406317156335731,238,38.0,238,Rutgers,31
0.004382253644843422,22,39.0,22,Belmont,32
0.004352321244011996,319,40.0,319,Utah,30
0.004287015854614175,11,41.0,11,Arizona,31
0.004265100378381703,33,42.0,33,Buffalo,31
0.004254407475677021,168,43.0,168,Minnesota,30
0.004229619936645987,328,44.0,328,Virginia Tech,31
0.004225098677300925,130,45.0,130,Kansas St.,32
0.0042178962303224205,229,46.0,229,Purdue,34
0.004208024406829842,172,47.0,172,Missouri St.,32
0.004204349459340427,204,48.0,204,Northwestern,30
0.004096447288221431,208,49.0,208,Ohio,31
0.0040954946755300875,300,50.0,300,UCF,32
0.004093052910564581,280,51.0,280,TCU,30
0.00407530066507296,32,52.0,32,Bucknell,33
0.0040302275614263715,17,53.0,17,Auburn,30
0.00402082672385361,275,54.0,275,St. John's (NY),31
0.004013114037075908,265,55.0,265,South Fla.,33
0.0040088803970711575,103,56.0,103,Green Bay,30
0.00400577489795708,268,57.0,268,Southern California,30
0.003990085837255386,50,58.0,50,Clemson,31
0.00398602464536543,231,59.0,231,Quinnipiac,32
0.0039821349577893244,185,60.0,185,Nebraska,30
0.003970804084320709,97,61.0,97,Georgia,30
0.003966073727578696,344,62.0,344,Wright St.,32
0.003923629053571338,128,63.0,128,James Madison,30
0.003921031049937649,49,64.0,49,Cincinnati,31
0.0038938871179923437,96,65.0,96,Georgetown,31
0.0038925256280138865,34,66.0,34,Butler,30
0.003887653378733015,135,67.0,135,LSU,29
0.003870066274523815,247,68.0,247,Saint Mary's (CA),31
0.0038449465571691755,296,69.0,296,UC Davis,30
0.003839704690176145,71,70.0,71,Duke,30
0.003766924549207813,234,71.0,234,Rice,31
0.0037109438364566157,60,72.0,60,Creighton,31
0.003679857893155104,219,73.0,219,Penn,28
0.003652307571560895,63,74.0,63,Dayton,30
0.0036353687419376566,19,75.0,19,BYU,30
0.0036180012700350933,99,76.0,99,Georgia Tech,30
0.0036120655797214677,326,77.0,326,Villanova,30
0.0036072495880801227,211,78.0,211,Oklahoma St.,30
0.003590828596085476,258,79.0,258,Seton Hall,30
0.003547479128196394,227,80.0,227,Princeton,31
0.0035397773206826727,314,81.0,314,UT Arlington,30
0.0035185998537961153,89,82.0,89,Fordham,33
0.0035059304801819137,188,83.0,188,New Mexico,30
0.003493693664098893,342,84.0,342,Wisconsin,33
0.003493541476651446,166,85.0,166,Middle Tenn.,32
0.003484305995077291,129,86.0,129,Kansas,31
0.003483078836546813,348,87.0,348,Youngstown St.,29
0.003473750397895286,228,88.0,228,Providence,32
0.0034694676767152246,152,89.0,152,Maine,32
0.0034633885083737923,81,90.0,81,FGCU,28
0.0034612875070396303,322,91.0,322,VCU,32
0.0034442429705972256,289,92.0,289,Texas Tech,31
0.0034410236678435973,70,93.0,70,Drexel,32
0.0034169401847425713,114,94.0,114,IUPUI,30
0.003403642289752778,4,95.0,4,Alabama,31
0.0034025356684427603,290,96.0,290,Toledo,31
0.003396861168655298,25,97.0,25,Boise St.,30
0.0033923976169226247,163,98.0,163,Miami (OH),30
0.003357460993021664,331,99.0,331,Washington,32
0.0033415616157898204,332,100.0,332,Washington St.,30
0.0033195863506680443,111,101.0,111,Houston,30
0.0033030066708057445,106,102.0,106,Harvard,28
0.0032806604435104167,218,103.0,218,Pacific,30
0.003278892204098371,327,104.0,327,Virginia,31
0.00325538535478133,55,105.0,55,Colorado,30
0.003254508408655042,143,106.0,143,Little Rock,31
0.003251229385068605,132,107.0,132,Kent St.,30
