LRMC,team_index,LRMC_rank,index,name,ngames
0.009240944985984155,206,1.0,206,Notre Dame,33
0.008761536806135277,302,2.0,302,UConn,33
0.008395643469899315,21,3.0,21,Baylor,32
0.008163082505145228,169,4.0,169,Mississippi St.,32
0.007357126000695964,216,5.0,216,Oregon,32
0.0072458566757768435,155,6.0,155,Marquette,33
0.006775815523313685,148,7.0,148,Louisville,32
0.006607155118484181,276,8.0,276,Stanford,32
0.006393337392128573,124,9.0,124,Iowa St.,33
0.005946411765789194,217,10.0,217,Oregon St.,31
0.005570998116671882,123,11.0,123,Iowa,32
0.00554316777237459,44,12.0,44,Central Mich.,32
0.005334070029327119,157,13.0,157,Maryland,32
0.005221382580637816,171,14.0,171,Missouri,33
0.005203826426131385,133,15.0,133,Kentucky,31
0.005194684431770026,264,16.0,264,South Dakota St.,32
0.005100577266889949,301,17.0,301,UCLA,32
0.005096433164786332,64,18.0,64,DePaul,33
0.005044513935972722,12,19.0,12,Arizona St.,30
0.004973054515200631,182,20.0,182,NC State,31
0.004972325736036688,162,21.0,162,Miami (FL),32
0.004964063437248626,285,22.0,285,Texas,32
0.004934286373676257,100,23.0,100,Gonzaga,32
0.004921757719470983,279,24.0,279,Syracuse,32
0.00491568651333553,69,25.0,69,Drake,32
0.004888927500500024,261,26.0,261,South Carolina,30
0.0047873438641637825,263,27.0,263,South Dakota,31
0.004766457188001053,194,28.0,194,North Carolina,32
0.004743216578062219,286,29.0,286,Texas A&M,31
0.0046578871355011245,39,30.0,39,California,31
0.004642297448576109,164,31.0,164,Michigan,32
0.004609776057325609,88,32.0,88,Florida St.,31
0.004577614967484464,334,33.0,334,West Virginia,30
0.004556016245407816,319,34.0,319,Utah,30
0.00442537242890315,22,35.0,22,Belmont,32
0.004389770884555859,120,36.0,120,Indiana,32
0.004382701495967626,33,37.0,33,Buffalo,31
0.0043699306372553155,165,38.0,165,Michigan St.,31
0.004360791407272592,11,39.0,11,Arizona,31
0.0043492739262073876,238,40.0,238,Rutgers,31
0.004345297502124743,17,41.0,17,Auburn,30
0.0043218077693966675,328,42.0,328,Virginia Tech,31
0.004311464753181945,229,43.0,229,Purdue,34
0.004291971428049726,172,44.0,172,Missouri St.,32
0.0042900163197273425,14,45.0,14,Arkansas,34
0.004246581749667737,282,46.0,282,Tennessee,31
0.0042461685067315584,265,47.0,265,South Fla.,33
0.004214803813924811,185,48.0,185,Nebraska,30
0.0042143889718300465,204,49.0,204,Northwestern,30
0.004102227761757119,280,50.0,280,TCU,30
0.00409499743694741,130,51.0,130,Kansas St.,32
0.004093665687732497,300,52.0,300,UCF,32
0.004089115821029782,135,53.0,135,LSU,29
0.004077675725501838,208,54.0,208,Ohio,31
0.004072016492100346,99,55.0,99,Georgia Tech,30
0.0040479904058458895,168,56.0,168,Minnesota,30
0.00403409799643683,268,57.0,268,Southern California,30
0.004014792535202638,97,58.0,97,Georgia,30
0.004012644353522156,34,59.0,34,Butler,30
0.0039299867311557634,50,60.0,50,Clemson,31
0.003889472641613701,234,61.0,234,Rice,31
0.00387901087158426,32,62.0,32,Bucknell,33
0.003876134674752893,60,63.0,60,Creighton,31
0.003873929321895263,344,64.0,344,Wright St.,32
0.0038622757355568776,96,65.0,96,Georgetown,31
0.003850260673189964,71,66.0,71,Duke,30
0.003841975102085839,275,67.0,275,St. John's (NY),31
0.00378378176902708,231,68.0,231,Quinnipiac,32
0.003736772506067022,103,69.0,103,Green Bay,30
0.003720012917897771,296,70.0,296,UC Davis,30
0.003715391712921572,326,71.0,326,Villanova,30
0.0037078413194666583,128,72.0,128,James Madison,30
0.0036799607921007504,247,73.0,247,Saint Mary's (CA),31
0.0036640868264388037,166,74.0,166,Middle Tenn.,32
0.0036429705442933757,188,75.0,188,New Mexico,30
0.003624398495251066,289,76.0,289,Texas Tech,31
0.0035748891889402076,49,77.0,49,Cincinnati,31
0.0035746263887675863,211,78.0,211,Oklahoma St.,30
0.0035666618693638366,89,79.0,89,Fordham,33
0.0035403723865681147,19,80.0,19,BYU,30
0.0035379790628212553,129,81.0,129,Kansas,31
0.0035267675488142632,314,82.0,314,UT Arlington,30
0.0035186021419860844,163,83.0,163,Miami (OH),30
0.003518081890254128,25,84.0,25,Boise St.,30
0.0034750836918511483,152,85.0,152,Maine,32
0.0034713488793667114,345,86.0,345,Wyoming,28
0.0034535261605665836,322,87.0,322,VCU,32
0.003452163728743796,111,88.0,111,Houston,30
0.0034520361436092112,290,89.0,290,Toledo,31
0.0034512715948945326,258,90.0,258,Seton Hall,30
0.003448401367442379,210,91.0,210,Oklahoma,30
0.0034292719367568563,342,92.0,342,Wisconsin,33
0.0034162608059447475,70,93.0,70,Drexel,32
0.003404084828690348,4,94.0,4,Alabama,31
0.003390435253902186,332,95.0,332,Washington St.,30
0.0033854887876842888,114,96.0,114,IUPUI,30
0.003384302123591197,348,97.0,348,Youngstown St.,29
0.0033815726675445056,331,98.0,331,Washington,32
0.0033121804889459294,228,99.0,228,Providence,32
0.0032893860572243325,202,100.0,202,Northern Ill.,32
0.003280220306059657,227,101.0,227,Princeton,31
0.0032784736582241753,81,102.0,81,FGCU,28
0.003271683138406717,143,103.0,143,Little Rock,31
