LRMC,team_index,LRMC_rank,index,name,ngames
0.009121053932147526,206,1.0,206,Notre Dame,33
0.00883686050346126,302,2.0,302,UConn,33
0.00846327798681042,21,3.0,21,Baylor,32
0.008141464274154221,169,4.0,169,Mississippi St.,32
0.007334587977157446,216,5.0,216,Oregon,32
0.0073265990279409,155,6.0,155,Marquette,33
0.007158440282605508,148,7.0,148,Louisville,32
0.006479500591658913,276,8.0,276,Stanford,32
0.006403198262080979,124,9.0,124,Iowa St.,33
0.005587633155933681,217,10.0,217,Oregon St.,31
0.0055339249966808385,123,11.0,123,Iowa,32
0.005398677581013329,133,12.0,133,Kentucky,31
0.0053914965443614075,64,13.0,64,DePaul,33
0.0053628868710152815,162,14.0,162,Miami (FL),32
0.005334611171185699,157,15.0,157,Maryland,32
0.005292969265428967,301,16.0,301,UCLA,32
0.005238862459552658,182,17.0,182,NC State,31
0.005135667703913312,261,18.0,261,South Carolina,30
0.005102105690735553,279,19.0,279,Syracuse,32
0.005082368412250193,100,20.0,100,Gonzaga,32
0.005066387574916222,285,21.0,285,Texas,32
0.005054745272746131,44,22.0,44,Central Mich.,32
0.005046900231582132,171,23.0,171,Missouri,33
0.005024214091506953,264,24.0,264,South Dakota St.,32
0.005020971879545933,12,25.0,12,Arizona St.,30
0.004788262766617102,286,26.0,286,Texas A&M,31
0.004724747947248382,194,27.0,194,North Carolina,32
0.0047125172705357625,263,28.0,263,South Dakota,31
0.004695160504351611,334,29.0,334,West Virginia,30
0.004623832608678895,319,30.0,319,Utah,30
0.004620934784417065,165,31.0,165,Michigan St.,31
0.004615212771626943,164,32.0,164,Michigan,32
0.004551321197900244,39,33.0,39,California,31
0.004510786521134103,88,34.0,88,Florida St.,31
0.004489330624363807,11,35.0,11,Arizona,31
0.004435167457197765,14,36.0,14,Arkansas,34
0.004410104907885242,268,37.0,268,Southern California,30
0.004388573911946134,69,38.0,69,Drake,32
0.00436667323888398,229,39.0,229,Purdue,34
0.004330419413753889,120,40.0,120,Indiana,32
0.004317759958275461,265,41.0,265,South Fla.,33
0.004301688987386357,22,42.0,22,Belmont,32
0.004267821262417322,282,43.0,282,Tennessee,31
0.004256752491336934,300,44.0,300,UCF,32
0.004255517212926134,328,45.0,328,Virginia Tech,31
0.004253351136541008,280,46.0,280,TCU,30
0.00423647922401377,172,47.0,172,Missouri St.,32
0.00420846465727234,17,48.0,17,Auburn,30
0.00420600298226117,168,49.0,168,Minnesota,30
0.004166316010288133,33,50.0,33,Buffalo,31
0.004155482686598894,204,51.0,204,Northwestern,30
0.004154164562893093,130,52.0,130,Kansas St.,32
0.004147916796290251,238,53.0,238,Rutgers,31
0.004083461210340054,71,54.0,71,Duke,30
0.00405693954371294,50,55.0,50,Clemson,31
0.004013364541091469,97,56.0,97,Georgia,30
0.003968348824155551,231,57.0,231,Quinnipiac,32
0.003951157335020088,185,58.0,185,Nebraska,30
0.003933471251796856,103,59.0,103,Green Bay,30
0.0039217012268902025,49,60.0,49,Cincinnati,31
0.003912399901229513,34,61.0,34,Butler,30
0.003911059032582504,135,62.0,135,LSU,29
0.003888275042713403,208,63.0,208,Ohio,31
0.003875299339808796,128,64.0,128,James Madison,30
0.0038596188201308747,234,65.0,234,Rice,31
0.003856774840609899,99,66.0,99,Georgia Tech,30
0.0038483841845133792,32,67.0,32,Bucknell,33
0.0038120217814112617,296,68.0,296,UC Davis,30
0.0037575662201293067,275,69.0,275,St. John's (NY),31
0.00374639680642127,247,70.0,247,Saint Mary's (CA),31
0.003704832125025448,96,71.0,96,Georgetown,31
0.0037031590272789128,344,72.0,344,Wright St.,32
0.0036563267900655842,19,73.0,19,BYU,30
0.0036447166711297586,326,74.0,326,Villanova,30
0.003642254065848402,129,75.0,129,Kansas,31
0.0036395348528338884,322,76.0,322,VCU,32
0.0036320029176863276,166,77.0,166,Middle Tenn.,32
0.0036115251152846408,332,78.0,332,Washington St.,30
0.003608361025735144,227,79.0,227,Princeton,31
0.003571313460165551,342,80.0,342,Wisconsin,33
