LRMC,team_index,LRMC_rank,index,name,ngames
0.008819398597319176,206,1.0,206,Notre Dame,33
0.008762740708924225,302,2.0,302,UConn,33
0.008382473870629726,21,3.0,21,Baylor,32
0.00824150221631396,169,4.0,169,Mississippi St.,32
0.007330332985186693,216,5.0,216,Oregon,32
0.007260086129215831,155,6.0,155,Marquette,33
0.006785750851504171,148,7.0,148,Louisville,32
0.006348683833913511,276,8.0,276,Stanford,32
0.006204434818219233,124,9.0,124,Iowa St.,33
0.005718886437550505,123,10.0,123,Iowa,32
0.0055405299024596155,217,11.0,217,Oregon St.,31
0.005462154500940556,157,12.0,157,Maryland,32
0.005252663655775119,279,13.0,279,Syracuse,32
0.00519655323867154,162,14.0,162,Miami (FL),32
0.005181219306484303,133,15.0,133,Kentucky,31
0.0051463214058220935,44,16.0,44,Central Mich.,32
0.005104637912629,64,17.0,64,DePaul,33
0.005065011753392942,301,18.0,301,UCLA,32
0.005051181788423663,12,19.0,12,Arizona St.,30
0.005017856194224035,100,20.0,100,Gonzaga,32
0.0050128874793342855,171,21.0,171,Missouri,33
0.005005660769631865,264,22.0,264,South Dakota St.,32
0.004990749295197949,261,23.0,261,South Carolina,30
0.004901805431893354,182,24.0,182,NC State,31
0.00487517715308507,285,25.0,285,Texas,32
0.004830854626949337,334,26.0,334,West Virginia,30
0.004796893752507974,39,27.0,39,California,31
0.00470468721865599,286,28.0,286,Texas A&M,31
0.0046075721554002915,263,29.0,263,South Dakota,31
0.004598418994003951,165,30.0,165,Michigan St.,31
0.004580899829871053,164,31.0,164,Michigan,32
0.004571298089644456,14,32.0,14,Arkansas,34
0.004540861898935102,69,33.0,69,Drake,32
0.004534956701552378,319,34.0,319,Utah,30
0.004429423299001536,88,35.0,88,Florida St.,31
0.004403995070421707,204,36.0,204,Northwestern,30
0.004402368711306856,229,37.0,229,Purdue,34
0.004350713896333335,11,38.0,11,Arizona,31
0.00433421813495391,194,39.0,194,North Carolina,32
0.004332981270521117,120,40.0,120,Indiana,32
0.0043236308411271004,282,41.0,282,Tennessee,31
0.004317673724645798,238,42.0,238,Rutgers,31
0.004267625725576855,168,43.0,168,Minnesota,30
0.004249426679874517,22,44.0,22,Belmont,32
0.004223454132697966,268,45.0,268,Southern California,30
0.004209434456550097,17,46.0,17,Auburn,30
0.0041631782546775915,33,47.0,33,Buffalo,31
0.004105214159785963,32,48.0,32,Bucknell,33
0.004094588473664131,208,49.0,208,Ohio,31
0.0040788612336584915,185,50.0,185,Nebraska,30
0.004064040444093939,128,51.0,128,James Madison,30
0.004059223788842807,130,52.0,130,Kansas St.,32
0.00405605772498795,300,53.0,300,UCF,32
0.004050558438505664,265,54.0,265,South Fla.,33
0.004048918063810511,280,55.0,280,TCU,30
0.004032805958332489,231,56.0,231,Quinnipiac,32
0.004013045963041678,34,57.0,34,Butler,30
0.003991018662867808,328,58.0,328,Virginia Tech,31
0.003974040394156423,135,59.0,135,LSU,29
0.003963748884282252,103,60.0,103,Green Bay,30
0.0039602568692930044,50,61.0,50,Clemson,31
0.003951148986485733,172,62.0,172,Missouri St.,32
0.0039062670672740515,234,63.0,234,Rice,31
0.0038909395044282435,96,64.0,96,Georgetown,31
0.0038830328555496314,97,65.0,97,Georgia,30
0.003843758368652096,275,66.0,275,St. John's (NY),31
0.0038352108732257204,99,67.0,99,Georgia Tech,30
0.003820210580239297,247,68.0,247,Saint Mary's (CA),31
0.0037970684274273424,49,69.0,49,Cincinnati,31
0.0037951756862509107,71,70.0,71,Duke,30
0.003790174342800728,296,71.0,296,UC Davis,30
0.003736738556510982,129,72.0,129,Kansas,31
0.003705604966718425,326,73.0,326,Villanova,30
0.003689007721216787,227,74.0,227,Princeton,31
0.0036614849857903742,60,75.0,60,Creighton,31
0.003660356809833857,289,76.0,289,Texas Tech,31
0.003643278599658041,166,77.0,166,Middle Tenn.,32
0.003634401571215814,344,78.0,344,Wright St.,32
0.003622802076411604,331,79.0,331,Washington,32
