LRMC,team_index,LRMC_rank,index,name,ngames
0.009436308456536398,206,1.0,206,Notre Dame,33
0.008883345523163716,302,2.0,302,UConn,33
0.008414997328866943,21,3.0,21,Baylor,32
0.008358191495843369,169,4.0,169,Mississippi St.,32
0.007943299538739297,216,5.0,216,Oregon,32
0.007316424756193675,155,6.0,155,Marquette,33
0.006675652777605022,148,7.0,148,Louisville,32
0.006667099306634262,276,8.0,276,Stanford,32
0.006225003244593606,124,9.0,124,Iowa St.,33
0.005692959908386078,217,10.0,217,Oregon St.,31
0.0056380074706438715,123,11.0,123,Iowa,32
0.005625704513677222,157,12.0,157,Maryland,32
0.005412808703410276,12,13.0,12,Arizona St.,30
0.005172061921642677,100,14.0,100,Gonzaga,32
0.0051683868772322925,133,15.0,133,Kentucky,31
0.005133375685913491,264,16.0,264,South Dakota St.,32
0.0051046225035349425,301,17.0,301,UCLA,32
0.005095940713458648,171,18.0,171,Missouri,33
0.0050268009489452935,279,19.0,279,Syracuse,32
0.005021147537189123,182,20.0,182,NC State,31
0.005004119587327734,261,21.0,261,South Carolina,30
0.0049680288409621,44,22.0,44,Central Mich.,32
0.004851585403732456,64,23.0,64,DePaul,33
0.004848723630729469,39,24.0,39,California,31
0.0048118951405017015,285,25.0,285,Texas,32
0.0047539309365443065,286,26.0,286,Texas A&M,31
0.004644109826257886,319,27.0,319,Utah,30
0.004633640463897683,162,28.0,162,Miami (FL),32
0.0045762497662851604,14,29.0,14,Arkansas,34
0.004517676886679938,263,30.0,263,South Dakota,31
0.00451143636144873,282,31.0,282,Tennessee,31
0.00449407984056054,165,32.0,165,Michigan St.,31
0.00448219741727259,33,33.0,33,Buffalo,31
0.0044738697665905585,334,34.0,334,West Virginia,30
0.004446119654031811,194,35.0,194,North Carolina,32
0.004429672502188265,229,36.0,229,Purdue,34
0.004410528752600824,88,37.0,88,Florida St.,31
0.004355818458985198,11,38.0,11,Arizona,31
0.004333271616373566,168,39.0,168,Minnesota,30
0.004332434637832484,164,40.0,164,Michigan,32
0.0043055647848164605,69,41.0,69,Drake,32
0.004302353225430808,120,42.0,120,Indiana,32
0.004281294187533531,238,43.0,238,Rutgers,31
0.004236838890499971,185,44.0,185,Nebraska,30
0.0042345845821113925,22,45.0,22,Belmont,32
0.004212308331307134,103,46.0,103,Green Bay,30
