LRMC,team_index,LRMC_rank,index,name,ngames
0.008951838183400836,206,1.0,206,Notre Dame,33
0.008762615025438514,302,2.0,302,UConn,33
0.008600927790902305,21,3.0,21,Baylor,32
0.00809105582612753,169,4.0,169,Mississippi St.,32
0.007653992980635055,216,5.0,216,Oregon,32
0.007589973017625793,155,6.0,155,Marquette,33
0.006833750123251147,148,7.0,148,Louisville,32
0.006677300765851487,276,8.0,276,Stanford,32
0.0062686872463940425,124,9.0,124,Iowa St.,33
0.005639410266026322,217,10.0,217,Oregon St.,31
0.005362348141667365,133,11.0,133,Kentucky,31
0.005329476546925696,157,12.0,157,Maryland,32
0.005315601840292192,123,13.0,123,Iowa,32
0.005233096998747712,301,14.0,301,UCLA,32
0.0052119950164076995,64,15.0,64,DePaul,33
0.005205295022805595,12,16.0,12,Arizona St.,30
0.00516449797204623,44,17.0,44,Central Mich.,32
0.0051634447254729635,100,18.0,100,Gonzaga,32
0.005147162397551704,264,19.0,264,South Dakota St.,32
0.005114187478483566,279,20.0,279,Syracuse,32
0.005091194945557251,182,21.0,182,NC State,31
0.005084176105276234,261,22.0,261,South Carolina,30
0.005050305276842776,171,23.0,171,Missouri,33
0.0048692930148810714,162,24.0,162,Miami (FL),32
0.004732546012169492,286,25.0,286,Texas A&M,31
0.00467366406148551,285,26.0,285,Texas,32
0.00467099486391344,88,27.0,88,Florida St.,31
0.004630322060112342,69,28.0,69,Drake,32
0.004626936764583035,14,29.0,14,Arkansas,34
0.004565165233175577,334,30.0,334,West Virginia,30
0.00456386560036882,319,31.0,319,Utah,30
0.00455956367061549,39,32.0,39,California,31
0.0045190488554669945,194,33.0,194,North Carolina,32
0.004458051027843462,164,34.0,164,Michigan,32
0.004451581702802915,165,35.0,165,Michigan St.,31
0.004426879407427952,282,36.0,282,Tennessee,31
0.004420710425885121,22,37.0,22,Belmont,32
0.004367987553545441,208,38.0,208,Ohio,31
0.0043635991542081,33,39.0,33,Buffalo,31
0.004333767343628229,263,40.0,263,South Dakota,31
0.0042404573660494395,11,41.0,11,Arizona,31
0.004228687314488218,204,42.0,204,Northwestern,30
0.00420843550704541,229,43.0,229,Purdue,34
0.004197663780910333,265,44.0,265,South Fla.,33
0.004191251448061538,328,45.0,328,Virginia Tech,31
0.004166206273079834,300,46.0,300,UCF,32
0.004146944666246286,238,47.0,238,Rutgers,31
0.004108998980993871,130,48.0,130,Kansas St.,32
0.0040915158988331065,17,49.0,17,Auburn,30
0.00407844711032384,172,50.0,172,Missouri St.,32
0.004062059759572384,34,51.0,34,Butler,30
0.004031753139305106,120,52.0,120,Indiana,32
0.0040249803010738786,50,53.0,50,Clemson,31
0.004005701602031557,97,54.0,97,Georgia,30
0.004003933352735142,268,55.0,268,Southern California,30
0.0039592204741435745,168,56.0,168,Minnesota,30
0.003936541498609072,96,57.0,96,Georgetown,31
0.003932535968575391,231,58.0,231,Quinnipiac,32
0.003922828499848092,103,59.0,103,Green Bay,30
0.003912956973492764,128,60.0,128,James Madison,30
0.003910453575131488,99,61.0,99,Georgia Tech,30
0.0039046770161424533,32,62.0,32,Bucknell,33
0.0039024259145338724,234,63.0,234,Rice,31
0.0038827667319700867,135,64.0,135,LSU,29
0.003858995020607744,185,65.0,185,Nebraska,30
0.003799115001869969,280,66.0,280,TCU,30
0.003772059024947086,71,67.0,71,Duke,30
0.003771208965641017,70,68.0,70,Drexel,32
0.003764174456144181,275,69.0,275,St. John's (NY),31
0.0037623987268988568,296,70.0,296,UC Davis,30
0.0037439124151698055,247,71.0,247,Saint Mary's (CA),31
0.0037030031526580896,166,72.0,166,Middle Tenn.,32
0.003702933051852866,326,73.0,326,Villanova,30
0.003683718045006408,19,74.0,19,BYU,30
0.0036794307388455095,49,75.0,49,Cincinnati,31
0.0036692806938982215,344,76.0,344,Wright St.,32
0.003639562724617478,60,77.0,60,Creighton,31
0.003625605402332842,188,78.0,188,New Mexico,30
0.0036248118598390094,89,79.0,89,Fordham,33
0.0035705381493142596,258,80.0,258,Seton Hall,30
0.003568708917834821,227,81.0,227,Princeton,31
0.003558728371902197,289,82.0,289,Texas Tech,31
0.003534528642060239,332,83.0,332,Washington St.,30
0.0035342383640172797,290,84.0,290,Toledo,31
0.0035287792243825,322,85.0,322,VCU,32
0.0035119992552161542,219,86.0,219,Penn,28
0.003452256008710871,25,87.0,25,Boise St.,30
0.0034372228459110536,152,88.0,152,Maine,32
0.003434736966530349,63,89.0,63,Dayton,30
0.0034276366121259484,331,90.0,331,Washington,32
0.0034234980634005236,81,91.0,81,FGCU,28
0.0034089909378140345,111,92.0,111,Houston,30
0.0034089055093712763,327,93.0,327,Virginia,31
0.00340538408025281,132,94.0,132,Kent St.,30
0.003385518020533827,342,95.0,342,Wisconsin,33
0.0033822236294469214,218,96.0,218,Pacific,30
0.0033732558017034063,26,97.0,26,Boston College,30
0.0033704529570381483,211,98.0,211,Oklahoma St.,30
0.00336171845426257,348,99.0,348,Youngstown St.,29
0.0033559781163106112,228,100.0,228,Providence,32
0.003341129231695331,163,101.0,163,Miami (OH),30
0.0033278013063372846,209,102.0,209,Ohio St.,28
0.003327613170221185,55,103.0,55,Colorado,30
0.0033242097216083094,129,104.0,129,Kansas,31
0.0033192181638348798,105,105.0,105,Hartford,33
0.003300743019654837,295,106.0,295,UAB,29
0.0032922871294655135,314,107.0,314,UT Arlington,30
0.003289549781820161,202,108.0,202,Northern Ill.,32
0.0032799655349604927,4,109.0,4,Alabama,31
0.0032798408193426623,345,110.0,345,Wyoming,28
0.0032719316176864697,151,111.0,151,Loyola Marymount,32
0.0032671908882725134,114,112.0,114,IUPUI,30
0.0032228199261897074,337,113.0,337,Western Ky.,30
0.0032184257419868526,281,114.0,281,Temple,30
0.0032181215535970176,224,115.0,224,Portland St.,31
0.0032024112897282605,221,116.0,221,Pepperdine,30
0.003178799073213663,311,117.0,311,UNI,31
0.0031620980463322973,106,118.0,106,Harvard,28
0.003157558176362396,9,119.0,9,American,32
0.0031459347226403455,72,120.0,72,Duquesne,32
0.0031437979505536395,143,121.0,143,Little Rock,31
0.00311440327633206,161,122.0,161,Mercer,32
0.0031041877037377287,220,123.0,220,Penn St.,30
0.0030959978815099046,292,124.0,292,Troy,29
0.0030936038241084415,212,125.0,212,Old Dominion,31
0.0030622246662486098,90,126.0,90,Fresno St.,29
0.0030508768353095074,210,127.0,210,Oklahoma,30
0.0030275335670126957,232,128.0,232,Radford,31
0.002977133104255675,117,129.0,117,Illinois,30
0.002969309336492922,115,130.0,115,Idaho,31
0.0029484806416662447,199,131.0,199,Northeastern,31
0.0029476284839604853,315,132.0,315,UT Martin,30
0.0029349217279471236,201,133.0,201,Northern Colo.,31
0.0029266125694513557,291,134.0,291,Towson,32
0.002919357781866045,67,135.0,67,Denver,30
0.0029077576205536145,293,136.0,293,Tulane,30
0.0029068004521309123,154,137.0,154,Marist,33
0.0028949528625160583,62,138.0,62,Davidson,30
0.0028880886068517906,324,139.0,324,Vanderbilt,29
0.002886872837251596,269,140.0,269,Southern Ill.,30
0.002866956460087635,330,141.0,330,Wake Forest,30
0.0028614107388084662,222,142.0,222,Pittsburgh,31
0.0028346196280052355,10,143.0,10,Appalachian St.,32
0.002823628293267912,167,144.0,167,Milwaukee,30
0.0028034365586935843,260,145.0,260,South Alabama,32
0.0027953715987411474,36,146.0,36,CSUN,30
0.002794243548889739,176,147.0,176,Morehead St.,31
0.002793617182861092,140,148.0,140,Lehigh,30
0.0027758113381686905,213,149.0,213,Ole Miss,31
0.002772154050962413,116,150.0,116,Idaho St.,28
0.0027537758200649786,139,151.0,139,Lamar University,26
0.0027517184120982867,215,152.0,215,Oral Roberts,29
0.0027506581686308437,118,153.0,118,Illinois St.,30
0.0027436627933158523,320,154.0,320,Utah St.,30
0.002740957882262673,346,155.0,346,Xavier,29
0.002701231844836483,340,156.0,340,William & Mary,31
0.0026923722781211296,312,157.0,312,UNLV,30
0.002688514738093606,77,158.0,77,Eastern Mich.,30
0.002681683185798664,239,159.0,239,SFA,27
0.0026774415763786965,86,160.0,86,Florida,31
0.002665261897810578,158,161.0,158,Massachusetts,32
0.002665168562645822,347,162.0,347,Yale,29
0.0026565724471205865,294,163.0,294,Tulsa,31
0.00264697071556698,246,164.0,246,Saint Louis,31
0.00264510169795914,65,165.0,65,Delaware,31
0.002639503479299031,278,166.0,278,Stony Brook,30
0.002631867061620322,252,167.0,252,San Diego St.,31
0.002625005195259286,284,168.0,284,Tennessee Tech,29
0.0026120958343438063,298,169.0,298,UC Riverside,31
0.0026110273588658187,107,170.0,107,Hawaii,30
0.0026107559336158905,3,171.0,3,Akron,29
0.0025948946436605705,98,172.0,98,Georgia St.,30
0.0025865578048376377,255,173.0,255,Santa Clara,30
0.002584550428952874,241,174.0,241,SMU,30
0.0025804465032763005,29,175.0,29,Bradley,29
0.002565939640689205,46,176.0,46,Charlotte,29
0.002538046950324845,147,177.0,147,Louisiana Tech,29
0.002531786724752671,74,178.0,74,East Carolina,31
0.0025288666207926103,186,179.0,186,Nevada,30
0.0025231574070006904,237,180.0,237,Robert Morris,31
0.002518164032048014,47,181.0,47,Chattanooga,30
0.0025124395314173884,198,182.0,198,North Texas,27
0.0025005240707717557,253,183.0,253,San Francisco,31
0.002497272955031748,127,184.0,127,Jacksonville St.,29
0.002486087248417622,20,185.0,20,Ball St.,30
0.002460076034503391,94,186.0,94,George Mason,30
0.0024470362567568724,156,187.0,156,Marshall,29
0.002443322967134883,28,188.0,28,Bowling Green,29
0.0024398786977606114,175,189.0,175,Montana St.,30
0.002427056798379377,297,190.0,297,UC Irvine,30
0.0024199491944154935,78,191.0,78,Eastern Wash.,32
0.0023987326163823082,1,192.0,1,Abilene Christian,28
0.002387712545150573,243,193.0,243,Sacred Heart,31
0.0023862372779602454,95,194.0,95,George Washington,30
0.002377380965993297,91,195.0,91,Furman,30
0.0023733832745325804,73,196.0,73,ETSU,31
0.002373349560451511,189,197.0,189,New Mexico St.,28
0.0023701338965211208,245,198.0,245,Saint Joseph's,31
0.0023629831213723006,160,199.0,160,Memphis,31
0.0023414271678938417,108,200.0,108,High Point,28
0.00233517082344371,308,201.0,308,UNC Asheville,30
0.0023321391491658923,141,202.0,141,Liberty,29
0.0023307234312062624,310,203.0,310,UNCW,28
0.0023215249733773923,180,204.0,180,N.C. A&T,29
0.002321125736021328,27,205.0,27,Boston U.,29
0.0023195631433416196,61,206.0,61,Dartmouth,27
