LRMC,team_index,LRMC_rank,index,name,ngames
0.008569717834829365,302,1.0,302,UConn,33
0.008472495459411604,206,2.0,206,Notre Dame,33
0.008355725577175673,169,3.0,169,Mississippi St.,32
0.00830245655559372,21,4.0,21,Baylor,32
0.007501221609349949,216,5.0,216,Oregon,32
0.007295355056695615,155,6.0,155,Marquette,33
0.006992842724329663,148,7.0,148,Louisville,32
0.006582736736934477,124,8.0,124,Iowa St.,33
0.006311584679339555,276,9.0,276,Stanford,32
0.005678992269972942,123,10.0,123,Iowa,32
0.005585286892842544,217,11.0,217,Oregon St.,31
0.0053676785399284985,162,12.0,162,Miami (FL),32
0.005347285503443824,157,13.0,157,Maryland,32
0.005297428969050484,133,14.0,133,Kentucky,31
0.005233624441225854,301,15.0,301,UCLA,32
0.005185913455853123,100,16.0,100,Gonzaga,32
0.005162513628241685,264,17.0,264,South Dakota St.,32
0.005108467280262313,12,18.0,12,Arizona St.,30
0.005080298904438511,182,19.0,182,NC State,31
0.005057043756637507,64,20.0,64,DePaul,33
0.004978810987813921,171,21.0,171,Missouri,33
0.004957436560992309,44,22.0,44,Central Mich.,32
0.004949388904263006,279,23.0,279,Syracuse,32
0.004880259375768677,261,24.0,261,South Carolina,30
0.004838907774524831,286,25.0,286,Texas A&M,31
0.004812700816818521,285,26.0,285,Texas,32
0.004785048021367584,69,27.0,69,Drake,32
0.0046621383010721626,194,28.0,194,North Carolina,32
0.004620778548602265,88,29.0,88,Florida St.,31
0.00460833973197508,164,30.0,164,Michigan,32
0.0045850454150484395,165,31.0,165,Michigan St.,31
0.004577359014208805,39,32.0,39,California,31
0.0045324987432186345,11,33.0,11,Arizona,31
0.004520882797601283,263,34.0,263,South Dakota,31
0.004509927121081055,334,35.0,334,West Virginia,30
0.004505770809069325,319,36.0,319,Utah,30
0.00434312401750413,22,37.0,22,Belmont,32
0.0043047791761939925,229,38.0,229,Purdue,34
0.004298999577222167,120,39.0,120,Indiana,32
0.00427283166600276,14,40.0,14,Arkansas,34
0.0042621402819506896,33,41.0,33,Buffalo,31
0.004244302346395627,328,42.0,328,Virginia Tech,31
0.004220080019595615,130,43.0,130,Kansas St.,32
0.004199882905081803,282,44.0,282,Tennessee,31
0.004196501784571759,204,45.0,204,Northwestern,30
0.0041746315977039495,208,46.0,208,Ohio,31
0.004149461541297739,32,47.0,32,Bucknell,33
0.004142954512778997,268,48.0,268,Southern California,30
0.004138743840004787,238,49.0,238,Rutgers,31
0.004123201953704753,17,50.0,17,Auburn,30
0.004121329278106034,168,51.0,168,Minnesota,30
0.004102533906607379,97,52.0,97,Georgia,30
0.004087027800948752,280,53.0,280,TCU,30
0.004083289261712941,185,54.0,185,Nebraska,30
0.004053443886380979,300,55.0,300,UCF,32
0.004007941400893842,265,56.0,265,South Fla.,33
0.003993675042222773,103,57.0,103,Green Bay,30
0.003989154975585317,172,58.0,172,Missouri St.,32
0.003981517958078369,50,59.0,50,Clemson,31
0.003979193453090636,234,60.0,234,Rice,31
0.003947063724368344,275,61.0,275,St. John's (NY),31
0.003928731303443713,231,62.0,231,Quinnipiac,32
0.00388330252629618,49,63.0,49,Cincinnati,31
0.0038775495842991495,96,64.0,96,Georgetown,31
0.003872692762958416,135,65.0,135,LSU,29
0.003872082842445111,34,66.0,34,Butler,30
0.003858271541366135,99,67.0,99,Georgia Tech,30
0.0038581973509733535,247,68.0,247,Saint Mary's (CA),31
0.0038484026885915396,128,69.0,128,James Madison,30
0.003830586326808595,71,70.0,71,Duke,30
0.003772233364723583,326,71.0,326,Villanova,30
0.003761248210151248,227,72.0,227,Princeton,31
0.0037514481959844085,296,73.0,296,UC Davis,30
0.0037271441523623466,60,74.0,60,Creighton,31
0.003691332626859501,25,75.0,25,Boise St.,30
0.0036842576641669647,344,76.0,344,Wright St.,32
0.003660811270661802,188,77.0,188,New Mexico,30
0.0036607134053630104,19,78.0,19,BYU,30
0.003633755327111061,342,79.0,342,Wisconsin,33
0.003618422337844853,89,80.0,89,Fordham,33
0.003614271592134119,166,81.0,166,Middle Tenn.,32
0.0035441617782401265,258,82.0,258,Seton Hall,30
0.0035206101167179872,81,83.0,81,FGCU,28
0.003518201076547365,211,84.0,211,Oklahoma St.,30
0.003508845631359668,290,85.0,290,Toledo,31
0.0035014752705482036,114,86.0,114,IUPUI,30
0.003462420071713312,219,87.0,219,Penn,28
0.0034548114021283956,322,88.0,322,VCU,32
0.0034373768907561145,209,89.0,209,Ohio St.,28
0.003428635881156975,129,90.0,129,Kansas,31
0.003427230476746417,4,91.0,4,Alabama,31
0.0034163548477377996,152,92.0,152,Maine,32
0.003414377306498159,332,93.0,332,Washington St.,30
0.003405479920029643,63,94.0,63,Dayton,30
0.0034009157697636933,220,95.0,220,Penn St.,30
0.0033879388865841395,348,96.0,348,Youngstown St.,29
0.0033849575065962485,289,97.0,289,Texas Tech,31
0.003384380239931889,70,98.0,70,Drexel,32
0.0033575175463558,345,99.0,345,Wyoming,28
0.0033494809506917048,228,100.0,228,Providence,32
0.0033354384779398674,314,101.0,314,UT Arlington,30
0.003312472451757739,224,102.0,224,Portland St.,31
0.003307169223596944,106,103.0,106,Harvard,28
0.003302984446219427,210,104.0,210,Oklahoma,30
0.003300714152467797,26,105.0,26,Boston College,30
0.003297102491033989,331,106.0,331,Washington,32
0.0032914003290902705,163,107.0,163,Miami (OH),30
0.003253408108037493,111,108.0,111,Houston,30
0.0032365650426164436,115,109.0,115,Idaho,31
0.0032342715735446136,151,110.0,151,Loyola Marymount,32
0.003224093548828345,221,111.0,221,Pepperdine,30
0.0032228717347446306,105,112.0,105,Hartford,33
0.0032170504281011925,90,113.0,90,Fresno St.,29
0.003191591777262034,55,114.0,55,Colorado,30
0.0031756749917085654,295,115.0,295,UAB,29
0.0031750531023869103,337,116.0,337,Western Ky.,30
0.0031746577153566003,292,117.0,292,Troy,29
0.003162580616278093,327,118.0,327,Virginia,31
0.003157173830105341,232,119.0,232,Radford,31
0.003148954171648801,202,120.0,202,Northern Ill.,32
0.0031342744536794966,281,121.0,281,Temple,30
0.0031106377902329167,311,122.0,311,UNI,31
0.003083987703979561,143,123.0,143,Little Rock,31
0.003069705964674895,154,124.0,154,Marist,33
0.003068961496839785,132,125.0,132,Kent St.,30
0.003063015567001631,9,126.0,9,American,32
0.003050217357629584,218,127.0,218,Pacific,30
0.003019306754309509,36,128.0,36,CSUN,30
0.0029894617750466966,201,129.0,201,Northern Colo.,31
0.002967930784343941,324,130.0,324,Vanderbilt,29
0.002947529005659814,86,131.0,86,Florida,31
0.002945153518741292,72,132.0,72,Duquesne,32
0.002938114682431055,167,133.0,167,Milwaukee,30
0.0029312609514011564,315,134.0,315,UT Martin,30
0.002917247579578667,161,135.0,161,Mercer,32
0.002915009790217008,212,136.0,212,Old Dominion,31
0.0029034090846451,116,137.0,116,Idaho St.,28
0.0028743414411705505,320,138.0,320,Utah St.,30
0.002864794071798246,298,139.0,298,UC Riverside,31
0.0028539675964567982,269,140.0,269,Southern Ill.,30
0.0028477164520108672,199,141.0,199,Northeastern,31
0.0028377098070683972,293,142.0,293,Tulane,30
0.0028360915753432385,117,143.0,117,Illinois,30
0.00282610674490009,67,144.0,67,Denver,30
0.002822089507649633,215,145.0,215,Oral Roberts,29
0.002811499792124646,140,146.0,140,Lehigh,30
0.002808579071270909,213,147.0,213,Ole Miss,31
0.0028070818745585236,118,148.0,118,Illinois St.,30
0.0027986154824115035,176,149.0,176,Morehead St.,31
0.002782368283929183,260,150.0,260,South Alabama,32
0.0027640975664803384,62,151.0,62,Davidson,30
0.0027621448858340587,312,152.0,312,UNLV,30
0.0027616272607044446,294,153.0,294,Tulsa,31
0.002754145477166185,347,154.0,347,Yale,29
0.0027136905027776268,239,155.0,239,SFA,27
0.002712584317858434,3,156.0,3,Akron,29
0.002712157071925901,198,157.0,198,North Texas,27
0.002711659584352157,255,158.0,255,Santa Clara,30
0.002709625549441405,46,159.0,46,Charlotte,29
0.0027069624648117354,252,160.0,252,San Diego St.,31
0.0027006053149601283,330,161.0,330,Wake Forest,30
0.002699719204681679,222,162.0,222,Pittsburgh,31
0.0026975276945743177,139,163.0,139,Lamar University,26
0.0026930339710049887,278,164.0,278,Stony Brook,30
0.0026872615487896255,147,165.0,147,Louisiana Tech,29
0.002653603131621145,237,166.0,237,Robert Morris,31
0.002636667477455534,29,167.0,29,Bradley,29
0.0026285652546324334,246,168.0,246,Saint Louis,31
0.002628042176024923,241,169.0,241,SMU,30
0.0026250127416400306,291,170.0,291,Towson,32
0.002614872247546633,74,171.0,74,East Carolina,31
0.002612439628145399,77,172.0,77,Eastern Mich.,30
0.0026111043298143303,107,173.0,107,Hawaii,30
0.0025931047931533023,10,174.0,10,Appalachian St.,32
0.002572275930865131,186,175.0,186,Nevada,30
0.0025480737227583363,284,176.0,284,Tennessee Tech,29
0.0025270693154189183,346,177.0,346,Xavier,29
0.0025257559886219484,175,178.0,175,Montana St.,30
0.0024783207593811417,253,179.0,253,San Francisco,31
0.002464583109497006,65,180.0,65,Delaware,31
0.00244931911518043,47,181.0,47,Chattanooga,30
0.002449162138356072,158,182.0,158,Massachusetts,32
0.002442914738880722,73,183.0,73,ETSU,31
0.002438916893372519,110,184.0,110,Holy Cross,31
0.0024310393064076253,340,185.0,340,William & Mary,31
0.002429163547545993,78,186.0,78,Eastern Wash.,32
0.002421762771945274,189,187.0,189,New Mexico St.,28
0.0024097924721863933,297,188.0,297,UC Irvine,30
0.002400880673859963,20,189.0,20,Ball St.,30
0.0023893358200250533,1,190.0,1,Abilene Christian,28
0.0023870565225032093,94,191.0,94,George Mason,30
0.002385503829169963,127,192.0,127,Jacksonville St.,29
0.002370806967303611,310,193.0,310,UNCW,28
0.002364538457319279,203,194.0,203,Northern Ky.,28
0.0023586941850547824,95,195.0,95,George Washington,30
