LRMC,team_index,LRMC_rank,index,name,ngames
0.00914312229781366,302,1.0,302,UConn,33
0.009116341078486002,206,2.0,206,Notre Dame,33
0.00833393808164331,21,3.0,21,Baylor,32
0.008230402251209797,169,4.0,169,Mississippi St.,32
0.007356227035375398,216,5.0,216,Oregon,32
0.007142954601652262,155,6.0,155,Marquette,33
0.006841154399441952,148,7.0,148,Louisville,32
0.006456591656260443,124,8.0,124,Iowa St.,33
0.006286987800466668,276,9.0,276,Stanford,32
0.005556790005577343,123,10.0,123,Iowa,32
0.005383948077366883,157,11.0,157,Maryland,32
0.005368635218128921,133,12.0,133,Kentucky,31
0.005330734762976538,217,13.0,217,Oregon St.,31
0.005317429274276287,279,14.0,279,Syracuse,32
0.005174171198925043,44,15.0,44,Central Mich.,32
0.0051707617482699125,100,16.0,100,Gonzaga,32
0.005168950486991125,301,17.0,301,UCLA,32
0.005146051632453048,264,18.0,264,South Dakota St.,32
0.005128699980994645,64,19.0,64,DePaul,33
0.005119213963159134,162,20.0,162,Miami (FL),32
0.005112383148954206,171,21.0,171,Missouri,33
0.005083599745730048,286,22.0,286,Texas A&M,31
0.004914934389731912,182,23.0,182,NC State,31
0.004894024439073054,261,24.0,261,South Carolina,30
0.004882083849404916,285,25.0,285,Texas,32
0.004794241678234395,12,26.0,12,Arizona St.,30
0.004674608146837842,69,27.0,69,Drake,32
0.004673897804571176,334,28.0,334,West Virginia,30
0.004582074259877006,88,29.0,88,Florida St.,31
0.004560656276378255,164,30.0,164,Michigan,32
0.004558483199837654,194,31.0,194,North Carolina,32
0.004551922737982948,14,32.0,14,Arkansas,34
0.004495497368480073,11,33.0,11,Arizona,31
0.004471716677595308,263,34.0,263,South Dakota,31
0.004435931779997407,165,35.0,165,Michigan St.,31
0.004416191973618729,39,36.0,39,California,31
0.00436875617181246,33,37.0,33,Buffalo,31
0.0043595846048735,238,38.0,238,Rutgers,31
0.004332348798650925,22,39.0,22,Belmont,32
0.00430415470592547,265,40.0,265,South Fla.,33
0.004278286561906231,120,41.0,120,Indiana,32
0.004266825485000745,208,42.0,208,Ohio,31
0.004257498488052228,319,43.0,319,Utah,30
0.004235597711087904,229,44.0,229,Purdue,34
0.0041919411693937935,268,45.0,268,Southern California,30
0.004181631859506444,103,46.0,103,Green Bay,30
0.004177557941109002,282,47.0,282,Tennessee,31
0.004157915643631703,204,48.0,204,Northwestern,30
0.00411681619988319,17,49.0,17,Auburn,30
0.004105948169203652,32,50.0,32,Bucknell,33
0.00410165112580093,328,51.0,328,Virginia Tech,31
0.004098933797242,172,52.0,172,Missouri St.,32
0.004093198399956108,185,53.0,185,Nebraska,30
0.004077618054097208,300,54.0,300,UCF,32
0.0040744893446090944,168,55.0,168,Minnesota,30
0.004070209045492638,231,56.0,231,Quinnipiac,32
0.004060106403975489,97,57.0,97,Georgia,30
