LRMC,team_index,LRMC_rank,index,name,ngames
0.0088792690839354,206,1.0,206,Notre Dame,33
0.008723268910643268,302,2.0,302,UConn,33
0.00866942185168381,169,3.0,169,Mississippi St.,32
0.007985024353228204,21,4.0,21,Baylor,32
0.007980614316311878,216,5.0,216,Oregon,32
0.0072248650868305874,155,6.0,155,Marquette,33
0.006585701815527116,148,7.0,148,Louisville,32
0.00658434314310896,276,8.0,276,Stanford,32
0.006127909795214131,124,9.0,124,Iowa St.,33
0.0054893848943686156,133,10.0,133,Kentucky,31
0.005470211769988615,123,11.0,123,Iowa,32
0.00541406377663665,217,12.0,217,Oregon St.,31
0.005395519991839898,157,13.0,157,Maryland,32
0.005331969546397072,279,14.0,279,Syracuse,32
0.005313120886793438,44,15.0,44,Central Mich.,32
0.005265522403082975,162,16.0,162,Miami (FL),32
0.005192076468407631,100,17.0,100,Gonzaga,32
0.0050826023195351296,286,18.0,286,Texas A&M,31
0.0049965656656406595,64,19.0,64,DePaul,33
0.004985228264441571,171,20.0,171,Missouri,33
0.004977614956533621,264,21.0,264,South Dakota St.,32
0.004972405511335721,261,22.0,261,South Carolina,30
0.00494747088787651,301,23.0,301,UCLA,32
0.0049441094345148975,12,24.0,12,Arizona St.,30
0.0048656412759672425,182,25.0,182,NC State,31
0.004763336194524138,285,26.0,285,Texas,32
0.004640095462772963,282,27.0,282,Tennessee,31
0.004613666473643342,165,28.0,165,Michigan St.,31
0.004550269611182456,164,29.0,164,Michigan,32
0.0044991123313837846,263,30.0,263,South Dakota,31
0.004475976994233031,88,31.0,88,Florida St.,31
0.004460555567691858,69,32.0,69,Drake,32
0.004428113143004845,328,33.0,328,Virginia Tech,31
0.0044074378283363936,14,34.0,14,Arkansas,34
0.004395519114467817,319,35.0,319,Utah,30
0.004389256107364581,22,36.0,22,Belmont,32
0.0043726322340743844,120,37.0,120,Indiana,32
0.004371557305035077,39,38.0,39,California,31
0.0043697847593569044,229,39.0,229,Purdue,34
0.004344682117053211,17,40.0,17,Auburn,30
0.0043245174807162706,194,41.0,194,North Carolina,32
0.004315556289519261,11,42.0,11,Arizona,31
0.004307184652431255,33,43.0,33,Buffalo,31
0.004297697557392975,334,44.0,334,West Virginia,30
0.004265977577748096,238,45.0,238,Rutgers,31
0.004256706042275644,208,46.0,208,Ohio,31
0.0042260630752182365,265,47.0,265,South Fla.,33
0.004214582497940204,130,48.0,130,Kansas St.,32
0.004128839341615021,204,49.0,204,Northwestern,30
0.004116636656772636,172,50.0,172,Missouri St.,32
0.004110026587538288,300,51.0,300,UCF,32
0.0040824843276008145,168,52.0,168,Minnesota,30
0.004079359032106105,97,53.0,97,Georgia,30
0.0040736402355462985,50,54.0,50,Clemson,31
0.004041978435255173,268,55.0,268,Southern California,30
0.0040266463792546815,135,56.0,135,LSU,29
0.003992147384591508,99,57.0,99,Georgia Tech,30
0.003951423987704707,231,58.0,231,Quinnipiac,32
0.00394015814860097,71,59.0,71,Duke,30
0.003932550391830671,32,60.0,32,Bucknell,33
0.0039142558978263065,103,61.0,103,Green Bay,30
0.003894025567120527,185,62.0,185,Nebraska,30
0.0038889450933183144,234,63.0,234,Rice,31
0.0038869845560370953,247,64.0,247,Saint Mary's (CA),31
0.0038672716791509484,280,65.0,280,TCU,30
0.0037790516740414453,128,66.0,128,James Madison,30
0.0037303040362252162,296,67.0,296,UC Davis,30
0.003691365527586529,34,68.0,34,Butler,30
0.003673677561790093,227,69.0,227,Princeton,31
0.00367131220666669,275,70.0,275,St. John's (NY),31
0.003669382249118018,344,71.0,344,Wright St.,32
0.0036519389638192926,49,72.0,49,Cincinnati,31
0.0036228856317921574,60,73.0,60,Creighton,31
0.003615136240641137,188,74.0,188,New Mexico,30
0.003606963493483869,166,75.0,166,Middle Tenn.,32
0.0036067899588170817,96,76.0,96,Georgetown,31
0.003600464072307303,326,77.0,326,Villanova,30
0.0036001145275516835,19,78.0,19,BYU,30
0.003599434917805295,89,79.0,89,Fordham,33
0.0035857411790931925,290,80.0,290,Toledo,31
0.0035849005992249668,152,81.0,152,Maine,32
0.003582396005883538,289,82.0,289,Texas Tech,31
0.003570577664799605,163,83.0,163,Miami (OH),30
0.0035534772242589497,70,84.0,70,Drexel,32
0.0035527662058761496,25,85.0,25,Boise St.,30
0.0035375551543161085,332,86.0,332,Washington St.,30
0.0035185470628812093,129,87.0,129,Kansas,31
0.0034938957583858254,258,88.0,258,Seton Hall,30
0.003483151806613919,4,89.0,4,Alabama,31
0.003465685723810539,211,90.0,211,Oklahoma St.,30
0.003450620950971916,63,91.0,63,Dayton,30
0.003444702362931181,132,92.0,132,Kent St.,30
0.003440922776525828,314,93.0,314,UT Arlington,30
0.0034183210867556966,322,94.0,322,VCU,32
0.003417557701468732,111,95.0,111,Houston,30
0.0033967969792060852,114,96.0,114,IUPUI,30
0.0033927342387203734,219,97.0,219,Penn,28
0.003391564971625364,228,98.0,228,Providence,32
0.0033792771955136153,81,99.0,81,FGCU,28
0.003352804071029734,106,100.0,106,Harvard,28
0.003352491564699903,342,101.0,342,Wisconsin,33
0.00333953455463973,105,102.0,105,Hartford,33
0.003335834464933533,210,103.0,210,Oklahoma,30
0.003331849950970616,348,104.0,348,Youngstown St.,29
0.0033302143853061275,327,105.0,327,Virginia,31
0.0033061525557693903,224,106.0,224,Portland St.,31
0.003302261417367682,202,107.0,202,Northern Ill.,32
0.0032868567943766924,345,108.0,345,Wyoming,28
0.0032848056000837496,209,109.0,209,Ohio St.,28
0.0032719319089048967,151,110.0,151,Loyola Marymount,32
0.003265837259114914,295,111.0,295,UAB,29
0.0032551625132934544,331,112.0,331,Washington,32
0.0032506438754195273,72,113.0,72,Duquesne,32
0.0032236699472633695,292,114.0,292,Troy,29
0.0032144037094559265,9,115.0,9,American,32
0.003213124041514825,26,116.0,26,Boston College,30
0.0032095510069357867,143,117.0,143,Little Rock,31
0.0031746094895199117,218,118.0,218,Pacific,30
0.0031579468904399306,90,119.0,90,Fresno St.,29
0.0031549964726768744,55,120.0,55,Colorado,30
0.003127886941090608,220,121.0,220,Penn St.,30
0.0031144020958350374,115,122.0,115,Idaho,31
0.0031125962644706967,201,123.0,201,Northern Colo.,31
0.0031119246564301527,67,124.0,67,Denver,30
0.0030998974535192086,281,125.0,281,Temple,30
0.0030933424796405484,232,126.0,232,Radford,31
0.003091992586761696,311,127.0,311,UNI,31
0.0030918572686450714,337,128.0,337,Western Ky.,30
0.0030843466288653825,221,129.0,221,Pepperdine,30
0.0030699377824595486,315,130.0,315,UT Martin,30
0.0030492419869513464,324,131.0,324,Vanderbilt,29
0.002988240913555915,161,132.0,161,Mercer,32
0.002981153099290912,260,133.0,260,South Alabama,32
0.0029325130434024313,154,134.0,154,Marist,33
0.0029275241948040908,139,135.0,139,Lamar University,26
0.002927424568143415,212,136.0,212,Old Dominion,31
0.002926179712591797,117,137.0,117,Illinois,30
0.002912599264089099,176,138.0,176,Morehead St.,31
0.0028840566591715345,116,139.0,116,Idaho St.,28
0.00288061770270245,36,140.0,36,CSUN,30
0.0028736436634253775,140,141.0,140,Lehigh,30
0.0028700399266138824,167,142.0,167,Milwaukee,30
0.002869627621834003,213,143.0,213,Ole Miss,31
0.0028677289216567313,222,144.0,222,Pittsburgh,31
0.0028627104959586206,86,145.0,86,Florida,31
0.0028487880981938733,293,146.0,293,Tulane,30
0.0028395665923138867,199,147.0,199,Northeastern,31
0.00282975758763127,330,148.0,330,Wake Forest,30
0.002822428383664176,246,149.0,246,Saint Louis,31
0.0028173372835206276,3,150.0,3,Akron,29
0.002810897295507353,62,151.0,62,Davidson,30
0.0027893747750346023,118,152.0,118,Illinois St.,30
0.0027824015499211137,291,153.0,291,Towson,32
