LRMC,team_index,LRMC_rank,index,name,ngames
0.008877980091934138,206,1.0,206,Notre Dame,33
0.008664479161686443,302,2.0,302,UConn,33
0.008263061467961788,169,3.0,169,Mississippi St.,32
0.008121773389436466,21,4.0,21,Baylor,32
0.007938429780940068,216,5.0,216,Oregon,32
0.007203221660625429,155,6.0,155,Marquette,33
0.007035224108642748,148,7.0,148,Louisville,32
0.006628206417047592,276,8.0,276,Stanford,32
0.006471715554662717,124,9.0,124,Iowa St.,33
0.00590539871005367,123,10.0,123,Iowa,32
0.00559519387012714,217,11.0,217,Oregon St.,31
0.005562877485739975,157,12.0,157,Maryland,32
0.005300614290228609,162,13.0,162,Miami (FL),32
0.005283779013829478,12,14.0,12,Arizona St.,30
0.005265088032008485,301,15.0,301,UCLA,32
0.005184197014936469,133,16.0,133,Kentucky,31
0.005153421268877651,100,17.0,100,Gonzaga,32
0.005151733324053626,64,18.0,64,DePaul,33
0.0050808080884345505,182,19.0,182,NC State,31
0.005075443744224273,279,20.0,279,Syracuse,32
0.005052214656142016,261,21.0,261,South Carolina,30
0.0050266424165846734,264,22.0,264,South Dakota St.,32
0.004994911751985028,44,23.0,44,Central Mich.,32
0.00493635949637544,171,24.0,171,Missouri,33
0.004816403348720044,286,25.0,286,Texas A&M,31
0.004734201680055769,285,26.0,285,Texas,32
0.00472554053212948,334,27.0,334,West Virginia,30
0.004633000787979539,39,28.0,39,California,31
0.004626202509858611,165,29.0,165,Michigan St.,31
0.00462333287597211,69,30.0,69,Drake,32
0.004592673197796047,164,31.0,164,Michigan,32
0.004588506207593674,88,32.0,88,Florida St.,31
0.004559923229069822,263,33.0,263,South Dakota,31
0.004512047584722807,33,34.0,33,Buffalo,31
0.004490408959418634,238,35.0,238,Rutgers,31
0.004472877704592586,11,36.0,11,Arizona,31
0.004439024456581214,319,37.0,319,Utah,30
0.004420128328257492,194,38.0,194,North Carolina,32
0.00439582059115919,22,39.0,22,Belmont,32
0.004393654221649066,14,40.0,14,Arkansas,34
0.00430749648480369,120,41.0,120,Indiana,32
0.004279616835040949,168,42.0,168,Minnesota,30
0.004279422243945178,268,43.0,268,Southern California,30
0.004249111558098975,229,44.0,229,Purdue,34
0.004221356595679522,208,45.0,208,Ohio,31
0.004195657088311686,17,46.0,17,Auburn,30
