LRMC,team_index,LRMC_rank,index,name,ngames
0.008870653496730914,302,1.0,302,UConn,33
0.00886029077192521,206,2.0,206,Notre Dame,33
0.00844692542598184,169,3.0,169,Mississippi St.,32
0.008317068492368752,21,4.0,21,Baylor,32
0.007941199369798979,216,5.0,216,Oregon,32
0.0073695735435047,155,6.0,155,Marquette,33
0.007014033554675866,148,7.0,148,Louisville,32
0.00682717299648643,276,8.0,276,Stanford,32
0.006379660465901967,124,9.0,124,Iowa St.,33
0.005822839366045534,123,10.0,123,Iowa,32
0.0055469205070679565,301,11.0,301,UCLA,32
0.005404820865825322,12,12.0,12,Arizona St.,30
0.005380672638025642,217,13.0,217,Oregon St.,31
0.00534228053755414,133,14.0,133,Kentucky,31
0.005249244068912356,171,15.0,171,Missouri,33
0.005180255290874345,264,16.0,264,South Dakota St.,32
0.005176002069086179,157,17.0,157,Maryland,32
0.005096596780907004,64,18.0,64,DePaul,33
0.00508652805860525,44,19.0,44,Central Mich.,32
0.005046889174052952,279,20.0,279,Syracuse,32
0.005042623277402032,261,21.0,261,South Carolina,30
0.005037730624264785,100,22.0,100,Gonzaga,32
0.005031551461249364,162,23.0,162,Miami (FL),32
0.0049394771428163415,182,24.0,182,NC State,31
0.004885153302454092,286,25.0,286,Texas A&M,31
0.004708904652161402,319,26.0,319,Utah,30
0.004664486540926655,88,27.0,88,Florida St.,31
0.00466192432679113,39,28.0,39,California,31
0.004636210190763245,285,29.0,285,Texas,32
0.004572509974960313,194,30.0,194,North Carolina,32
0.004527501993437756,164,31.0,164,Michigan,32
0.0045100052117073835,69,32.0,69,Drake,32
0.004508111852179626,165,33.0,165,Michigan St.,31
0.004491520688518721,263,34.0,263,South Dakota,31
0.004450574021833803,22,35.0,22,Belmont,32
0.004413181807833542,11,36.0,11,Arizona,31
0.004412430171621087,33,37.0,33,Buffalo,31
0.004394538446923696,334,38.0,334,West Virginia,30
0.004383926834490056,282,39.0,282,Tennessee,31
0.0043106121336877554,14,40.0,14,Arkansas,34
0.0042666380925555115,229,41.0,229,Purdue,34
0.0042499747206056265,120,42.0,120,Indiana,32
0.004230657951359091,17,43.0,17,Auburn,30
0.004227471590883245,208,44.0,208,Ohio,31
0.004214321061597779,238,45.0,238,Rutgers,31
0.004171623688613196,280,46.0,280,TCU,30
0.004166444996549606,265,47.0,265,South Fla.,33
0.004142951237927262,268,48.0,268,Southern California,30
0.004142034828601409,97,49.0,97,Georgia,30
0.00411571749647941,185,50.0,185,Nebraska,30
0.004107843281027757,328,51.0,328,Virginia Tech,31
0.004088302121870096,172,52.0,172,Missouri St.,32
0.0040565916439186615,247,53.0,247,Saint Mary's (CA),31
0.004046866395106569,204,54.0,204,Northwestern,30
0.004025518430061066,300,55.0,300,UCF,32
0.004001677518363576,130,56.0,130,Kansas St.,32
0.003969992386824887,231,57.0,231,Quinnipiac,32
0.003968712900312571,32,58.0,32,Bucknell,33
0.003967115160742654,135,59.0,135,LSU,29
0.003935069324744824,128,60.0,128,James Madison,30
0.003916890845461732,168,61.0,168,Minnesota,30
0.0038922366070170537,234,62.0,234,Rice,31
0.003872221607062419,34,63.0,34,Butler,30
0.0038688234731131944,99,64.0,99,Georgia Tech,30
