LRMC,team_index,LRMC_rank,index,name,ngames
0.009097361135935827,206,1.0,206,Notre Dame,33
0.008731913462398717,302,2.0,302,UConn,33
0.008578938755940381,21,3.0,21,Baylor,32
0.008535289908685077,169,4.0,169,Mississippi St.,32
0.007917199420580917,216,5.0,216,Oregon,32
0.007210248285853613,155,6.0,155,Marquette,33
0.006822140765874781,148,7.0,148,Louisville,32
0.006208196795232705,276,8.0,276,Stanford,32
0.006113648968394207,124,9.0,124,Iowa St.,33
0.005889621744808329,123,10.0,123,Iowa,32
0.005556648885257697,157,11.0,157,Maryland,32
0.005443022088423528,217,12.0,217,Oregon St.,31
0.005304535888487822,64,13.0,64,DePaul,33
0.005302967990989016,133,14.0,133,Kentucky,31
0.005268800376644999,301,15.0,301,UCLA,32
0.005203548232484661,44,16.0,44,Central Mich.,32
0.005195411012140782,264,17.0,264,South Dakota St.,32
0.005186573019881556,182,18.0,182,NC State,31
0.005122970573064445,162,19.0,162,Miami (FL),32
0.00512278017806667,279,20.0,279,Syracuse,32
0.005101719224092131,171,21.0,171,Missouri,33
0.00509287127872036,12,22.0,12,Arizona St.,30
0.0050654241193404835,100,23.0,100,Gonzaga,32
0.004901223281740025,334,24.0,334,West Virginia,30
0.004825626705245634,285,25.0,285,Texas,32
0.004796314730051956,88,26.0,88,Florida St.,31
0.004750801876756178,261,27.0,261,South Carolina,30
0.0046881521467593765,194,28.0,194,North Carolina,32
0.004648358704043603,164,29.0,164,Michigan,32
0.004598160448253926,286,30.0,286,Texas A&M,31
0.004564792148582972,165,31.0,165,Michigan St.,31
0.004559099000226868,263,32.0,263,South Dakota,31
0.004552278475401794,14,33.0,14,Arkansas,34
0.004549076608593173,69,34.0,69,Drake,32
0.004528707548777946,39,35.0,39,California,31
0.004472339760346553,319,36.0,319,Utah,30
0.00442081887856498,33,37.0,33,Buffalo,31
0.004414162014777861,22,38.0,22,Belmont,32
0.004377886397778964,229,39.0,229,Purdue,34
0.0042858778155306036,11,40.0,11,Arizona,31
0.004261193348615683,204,41.0,204,Northwestern,30
0.004252794405116051,17,42.0,17,Auburn,30
0.004240051789456824,328,43.0,328,Virginia Tech,31
0.004237133081068715,238,44.0,238,Rutgers,31
0.004219001151825473,208,45.0,208,Ohio,31
0.004156926180864683,282,46.0,282,Tennessee,31
0.004149795834841102,168,47.0,168,Minnesota,30
0.0041394986445526805,50,48.0,50,Clemson,31
0.004138194549957455,300,49.0,300,UCF,32
0.0041202911578492206,120,50.0,120,Indiana,32
0.004112946205888453,268,51.0,268,Southern California,30
0.004077389899476415,172,52.0,172,Missouri St.,32
0.00407562485080875,265,53.0,265,South Fla.,33
0.004049453686618644,130,54.0,130,Kansas St.,32
0.004048200376692725,185,55.0,185,Nebraska,30
0.0040451921001349095,234,56.0,234,Rice,31
0.003990668161919693,103,57.0,103,Green Bay,30
0.003959733533649147,96,58.0,96,Georgetown,31
0.003945554425069818,280,59.0,280,TCU,30
0.003941437319572069,97,60.0,97,Georgia,30
0.003923257080322662,71,61.0,71,Duke,30
0.003889670740241684,32,62.0,32,Bucknell,33
0.003881241024643122,247,63.0,247,Saint Mary's (CA),31
0.0038687946571360613,99,64.0,99,Georgia Tech,30
0.0038670405236376003,135,65.0,135,LSU,29
0.003853518021070564,275,66.0,275,St. John's (NY),31
0.0037775801384208585,34,67.0,34,Butler,30
0.003773835358253613,128,68.0,128,James Madison,30
0.003772332627040473,188,69.0,188,New Mexico,30
0.003760489380788248,326,70.0,326,Villanova,30
0.0037597710771392237,231,71.0,231,Quinnipiac,32
0.003729401120300363,129,72.0,129,Kansas,31
0.003703028489918564,289,73.0,289,Texas Tech,31
0.003659438329114137,60,74.0,60,Creighton,31
0.003648120607697275,70,75.0,70,Drexel,32
0.0036385843231007994,49,76.0,49,Cincinnati,31
0.0036186676652218484,166,77.0,166,Middle Tenn.,32
0.003606379957575067,344,78.0,344,Wright St.,32
0.0036002808141076615,296,79.0,296,UC Davis,30
0.0035989151855774877,211,80.0,211,Oklahoma St.,30
0.0035987722561771534,89,81.0,89,Fordham,33
0.00358921163117181,19,82.0,19,BYU,30
0.003582643833096361,290,83.0,290,Toledo,31
0.0035498294851146863,152,84.0,152,Maine,32
0.0035264464202057894,342,85.0,342,Wisconsin,33
0.0035243824657059143,227,86.0,227,Princeton,31
0.003520112041903945,332,87.0,332,Washington St.,30
0.003492400831096484,25,88.0,25,Boise St.,30
0.003490091230362512,219,89.0,219,Penn,28
0.0034552840930575437,63,90.0,63,Dayton,30
0.003423164756854914,345,91.0,345,Wyoming,28
0.0034174749101443594,210,92.0,210,Oklahoma,30
0.003400030689161755,327,93.0,327,Virginia,31
0.0033762841260727553,4,94.0,4,Alabama,31
0.0033632828216921744,105,95.0,105,Hartford,33
