LRMC,team_index,LRMC_rank,index,name,ngames
0.008889374172693745,206,1.0,206,Notre Dame,33
0.008539685090173423,21,2.0,21,Baylor,32
0.00845283784908674,302,3.0,302,UConn,33
0.00837958936332197,169,4.0,169,Mississippi St.,32
0.007824208117481418,216,5.0,216,Oregon,32
0.006755411963582659,155,6.0,155,Marquette,33
0.006585381072247972,148,7.0,148,Louisville,32
0.006536867622557118,124,8.0,124,Iowa St.,33
0.006483644766421084,276,9.0,276,Stanford,32
0.005851968602193812,123,10.0,123,Iowa,32
0.005600968543656853,217,11.0,217,Oregon St.,31
0.005379714917549858,157,12.0,157,Maryland,32
0.0052762754181034524,44,13.0,44,Central Mich.,32
0.0052431052789988185,301,14.0,301,UCLA,32
0.005227664527217356,12,15.0,12,Arizona St.,30
0.005214021165808785,264,16.0,264,South Dakota St.,32
0.0051835190701055075,162,17.0,162,Miami (FL),32
0.005115311758075297,133,18.0,133,Kentucky,31
0.00510325706283709,171,19.0,171,Missouri,33
0.005077564714669439,182,20.0,182,NC State,31
0.005060060785816254,100,21.0,100,Gonzaga,32
0.005041612257037782,64,22.0,64,DePaul,33
0.004999928769978889,279,23.0,279,Syracuse,32
0.004988131594461814,261,24.0,261,South Carolina,30
0.004981938220972555,285,25.0,285,Texas,32
0.004811518781196536,69,26.0,69,Drake,32
0.00471105950751434,334,27.0,334,West Virginia,30
0.004688279423482043,39,28.0,39,California,31
0.004621647716078021,263,29.0,263,South Dakota,31
0.004616917978950835,286,30.0,286,Texas A&M,31
0.004580299498002031,14,31.0,14,Arkansas,34
0.0045324847589819995,88,32.0,88,Florida St.,31
0.004507426269851758,319,33.0,319,Utah,30
0.004492815915642383,33,34.0,33,Buffalo,31
0.004488519774355223,194,35.0,194,North Carolina,32
0.0044528546773851315,164,36.0,164,Michigan,32
0.004426598273851959,165,37.0,165,Michigan St.,31
0.004411517798942455,120,38.0,120,Indiana,32
0.00432234030170116,280,39.0,280,TCU,30
0.004319372505523014,11,40.0,11,Arizona,31
0.004305277728045859,22,41.0,22,Belmont,32
0.004293570027504112,238,42.0,238,Rutgers,31
0.004292033120682732,229,43.0,229,Purdue,34
0.00427616485179938,185,44.0,185,Nebraska,30
0.0042417607016443145,130,45.0,130,Kansas St.,32
0.004197244853774345,268,46.0,268,Southern California,30
0.0041832488500285776,282,47.0,282,Tennessee,31
0.004164834864231526,208,48.0,208,Ohio,31
0.004144142635237487,172,49.0,172,Missouri St.,32
0.004076811131739099,265,50.0,265,South Fla.,33
0.0040592162085537,328,51.0,328,Virginia Tech,31
0.004057032689301129,17,52.0,17,Auburn,30
0.004002499704253758,204,53.0,204,Northwestern,30
0.003999152475313263,32,54.0,32,Bucknell,33
0.003994089663084623,231,55.0,231,Quinnipiac,32
0.003991355386124321,300,56.0,300,UCF,32
0.003955994703205326,135,57.0,135,LSU,29
0.0039030969078290385,103,58.0,103,Green Bay,30
0.0039019865354733875,96,59.0,96,Georgetown,31
0.003900553781264465,168,60.0,168,Minnesota,30
0.0038860925924948113,97,61.0,97,Georgia,30
0.0038781054387372173,34,62.0,34,Butler,30
0.003869754409697678,128,63.0,128,James Madison,30
0.0038544640961731685,71,64.0,71,Duke,30
0.003840019513250352,234,65.0,234,Rice,31
0.003823056549863473,99,66.0,99,Georgia Tech,30
0.003811813990481659,50,67.0,50,Clemson,31
0.00374917272953746,275,68.0,275,St. John's (NY),31
0.0037403919921677096,247,69.0,247,Saint Mary's (CA),31
0.003733943473384264,49,70.0,49,Cincinnati,31
0.0037150428468567657,129,71.0,129,Kansas,31
0.003692672107765815,326,72.0,326,Villanova,30
0.0036904909135801077,19,73.0,19,BYU,30
0.0036878144956412817,188,74.0,188,New Mexico,30
0.0036592580649172602,296,75.0,296,UC Davis,30
0.003650361154478332,344,76.0,344,Wright St.,32
