LRMC,team_index,LRMC_rank,index,name,ngames
0.008810402861024018,302,1.0,302,UConn,33
0.008609320319901772,206,2.0,206,Notre Dame,33
0.00857783238046754,21,3.0,21,Baylor,32
0.008484360622583967,169,4.0,169,Mississippi St.,32
0.00803756061329864,216,5.0,216,Oregon,32
0.007241116968905843,155,6.0,155,Marquette,33
0.0066853036122665,276,7.0,276,Stanford,32
0.006604303049883251,148,8.0,148,Louisville,32
0.006052134947164716,124,9.0,124,Iowa St.,33
0.005622472398453958,217,10.0,217,Oregon St.,31
0.005603200399497401,157,11.0,157,Maryland,32
0.005362934262823622,301,12.0,301,UCLA,32
0.005347157334817943,123,13.0,123,Iowa,32
0.005310033347600973,133,14.0,133,Kentucky,31
0.005237354002888482,264,15.0,264,South Dakota St.,32
0.005167447557229647,12,16.0,12,Arizona St.,30
0.005152068485465648,44,17.0,44,Central Mich.,32
0.005137011160189105,64,18.0,64,DePaul,33
0.0050485303123057376,162,19.0,162,Miami (FL),32
0.005028863691087784,100,20.0,100,Gonzaga,32
0.004958808499539666,171,21.0,171,Missouri,33
0.004938087533196455,261,22.0,261,South Carolina,30
0.004936576596073949,182,23.0,182,NC State,31
0.004911498125529082,279,24.0,279,Syracuse,32
0.0048628034396185245,286,25.0,286,Texas A&M,31
0.004784153980650642,39,26.0,39,California,31
0.0047452248586015095,285,27.0,285,Texas,32
0.004728427046459438,69,28.0,69,Drake,32
0.004672338620357623,334,29.0,334,West Virginia,30
0.004668647909316413,319,30.0,319,Utah,30
0.004647327685111884,194,31.0,194,North Carolina,32
0.004583983964223456,88,32.0,88,Florida St.,31
0.004557780970970424,14,33.0,14,Arkansas,34
0.004554528477225102,263,34.0,263,South Dakota,31
0.004496909628460669,165,35.0,165,Michigan St.,31
0.004478835680632287,33,36.0,33,Buffalo,31
0.0044362643422462995,164,37.0,164,Michigan,32
0.004366954554168666,120,38.0,120,Indiana,32
0.004356225575313796,282,39.0,282,Tennessee,31
0.004349038351628969,11,40.0,11,Arizona,31
0.00433819026509753,328,41.0,328,Virginia Tech,31
0.00433754250642749,268,42.0,268,Southern California,30
0.004212098471024172,229,43.0,229,Purdue,34
0.004205791479595713,172,44.0,172,Missouri St.,32
0.004197878018233307,265,45.0,265,South Fla.,33
