LRMC,team_index,LRMC_rank,index,name,ngames
0.009038953582135289,302,1.0,302,UConn,33
0.008593400018303318,206,2.0,206,Notre Dame,33
0.008413215959887707,169,3.0,169,Mississippi St.,32
0.00830506907526522,21,4.0,21,Baylor,32
0.007779289566501181,216,5.0,216,Oregon,32
0.007476247811348151,155,6.0,155,Marquette,33
0.006753712552925769,148,7.0,148,Louisville,32
0.006700833648553504,276,8.0,276,Stanford,32
0.006205494940688809,124,9.0,124,Iowa St.,33
0.0056583479037933555,123,10.0,123,Iowa,32
0.00560397748084496,217,11.0,217,Oregon St.,31
0.0054879232840401694,279,12.0,279,Syracuse,32
0.005403878238885443,64,13.0,64,DePaul,33
0.005348052690587678,157,14.0,157,Maryland,32
0.0053123135348688766,133,15.0,133,Kentucky,31
0.005273189354599955,264,16.0,264,South Dakota St.,32
0.005140769802988633,44,17.0,44,Central Mich.,32
0.0050420100797247775,301,18.0,301,UCLA,32
0.005033820395939401,12,19.0,12,Arizona St.,30
0.0050318235977025215,100,20.0,100,Gonzaga,32
0.0049843411664572965,162,21.0,162,Miami (FL),32
0.004972255856740978,171,22.0,171,Missouri,33
0.004966310277964715,69,23.0,69,Drake,32
0.0049645743442616845,285,24.0,285,Texas,32
0.004811606947771793,261,25.0,261,South Carolina,30
0.004785687557437799,182,26.0,182,NC State,31
0.0046498517407583834,334,27.0,334,West Virginia,30
0.004602816850707795,165,28.0,165,Michigan St.,31
0.004580043669938319,319,29.0,319,Utah,30
0.004554063833462031,33,30.0,33,Buffalo,31
0.0045156315084391805,286,31.0,286,Texas A&M,31
0.004501279545749737,39,32.0,39,California,31
0.004445418520608902,88,33.0,88,Florida St.,31
0.004441748848880871,194,34.0,194,North Carolina,32
0.004325019964633771,11,35.0,11,Arizona,31
0.0043194766426883895,328,36.0,328,Virginia Tech,31
0.0042943174546661725,263,37.0,263,South Dakota,31
0.004283698612227052,22,38.0,22,Belmont,32
0.004279780481848689,172,39.0,172,Missouri St.,32
0.004266921441354291,168,40.0,168,Minnesota,30
0.004258531038769541,14,41.0,14,Arkansas,34
0.004253221606079035,238,42.0,238,Rutgers,31
0.00424940316259483,208,43.0,208,Ohio,31
0.004244894351739862,164,44.0,164,Michigan,32
0.004216185072298042,17,45.0,17,Auburn,30
0.004208433247805493,229,46.0,229,Purdue,34
0.004194417960116666,282,47.0,282,Tennessee,31
0.004157067528513061,265,48.0,265,South Fla.,33
0.004154135947675536,268,49.0,268,Southern California,30
0.004145093091390236,130,50.0,130,Kansas St.,32
0.004100355079805811,120,51.0,120,Indiana,32
0.004070285964793343,280,52.0,280,TCU,30
0.004054178433311974,135,53.0,135,LSU,29
0.004037192598144834,204,54.0,204,Northwestern,30
0.003999597774140936,34,55.0,34,Butler,30
0.003985550355909499,103,56.0,103,Green Bay,30
0.003981272008473163,128,57.0,128,James Madison,30
0.003966213937797773,231,58.0,231,Quinnipiac,32
0.003952472860616176,300,59.0,300,UCF,32
0.003947035180172681,275,60.0,275,St. John's (NY),31
0.003927900664924472,32,61.0,32,Bucknell,33
0.003898119311188675,185,62.0,185,Nebraska,30
0.0038974226540275728,97,63.0,97,Georgia,30
0.003888392527439531,234,64.0,234,Rice,31
0.003878664732933149,247,65.0,247,Saint Mary's (CA),31
0.003873872521553271,99,66.0,99,Georgia Tech,30
0.003831097562634627,50,67.0,50,Clemson,31
0.003818946815354231,49,68.0,49,Cincinnati,31
0.0038163922690074435,96,69.0,96,Georgetown,31
0.003776240614600676,326,70.0,326,Villanova,30
