LRMC,team_index,LRMC_rank,index,name,ngames
0.00871058828025168,206,1.0,206,Notre Dame,33
0.008502371328191956,302,2.0,302,UConn,33
0.008421575011796863,21,3.0,21,Baylor,32
0.008085997591130094,169,4.0,169,Mississippi St.,32
0.007563672996996844,216,5.0,216,Oregon,32
0.0074775584238423645,155,6.0,155,Marquette,33
0.006501885409442511,148,7.0,148,Louisville,32
0.006396191417115095,124,8.0,124,Iowa St.,33
0.006347747417918928,276,9.0,276,Stanford,32
0.005601427915402843,217,10.0,217,Oregon St.,31
0.005550595228493666,123,11.0,123,Iowa,32
0.005351152322292704,44,12.0,44,Central Mich.,32
0.005350052248198804,157,13.0,157,Maryland,32
0.005347937495852238,264,14.0,264,South Dakota St.,32
0.005251213954050283,133,15.0,133,Kentucky,31
0.005217004929111088,100,16.0,100,Gonzaga,32
0.00517575310025093,182,17.0,182,NC State,31
0.005135627136429005,301,18.0,301,UCLA,32
0.00513472945076657,171,19.0,171,Missouri,33
0.005107550670607095,64,20.0,64,DePaul,33
0.004959010858693914,12,21.0,12,Arizona St.,30
0.0049535361849135165,279,22.0,279,Syracuse,32
0.004893108325204256,261,23.0,261,South Carolina,30
0.00487520609341651,162,24.0,162,Miami (FL),32
0.00485358498478227,263,25.0,263,South Dakota,31
0.0048023826346267175,285,26.0,285,Texas,32
0.004791141447326923,164,27.0,164,Michigan,32
0.004639478948815805,69,28.0,69,Drake,32
0.00463918464296138,286,29.0,286,Texas A&M,31
0.004628225387986789,165,30.0,165,Michigan St.,31
0.004609684418456679,282,31.0,282,Tennessee,31
0.004587449150278921,334,32.0,334,West Virginia,30
0.004586931708430795,39,33.0,39,California,31
0.004527977253269175,33,34.0,33,Buffalo,31
0.004520282185055465,194,35.0,194,North Carolina,32
0.004513234688532994,14,36.0,14,Arkansas,34
0.004511163109231662,22,37.0,22,Belmont,32
0.004442409327270617,11,38.0,11,Arizona,31
0.004363741527417211,88,39.0,88,Florida St.,31
0.004348130108904718,168,40.0,168,Minnesota,30
0.004343622526955756,204,41.0,204,Northwestern,30
0.004317955222931094,238,42.0,238,Rutgers,31
0.004313684847691858,229,43.0,229,Purdue,34
0.004309655221092474,120,44.0,120,Indiana,32
0.004301210425848954,172,45.0,172,Missouri St.,32
0.004300051657026677,319,46.0,319,Utah,30
0.0042885805751876884,130,47.0,130,Kansas St.,32
0.004232141908059733,208,48.0,208,Ohio,31
0.004199657304521051,17,49.0,17,Auburn,30
0.00419045131386085,328,50.0,328,Virginia Tech,31
0.004179243629454892,265,51.0,265,South Fla.,33
0.004122229492511722,280,52.0,280,TCU,30
0.0040844924352218155,128,53.0,128,James Madison,30
0.004082100585950997,103,54.0,103,Green Bay,30
0.00407536624498112,268,55.0,268,Southern California,30
0.004049373337574182,32,56.0,32,Bucknell,33
0.004040477122596729,34,57.0,34,Butler,30
0.003983864423163758,135,58.0,135,LSU,29
0.003980300185748177,185,59.0,185,Nebraska,30
0.003943003079002245,50,60.0,50,Clemson,31
0.003941253600471212,247,61.0,247,Saint Mary's (CA),31
0.003914254781834089,300,62.0,300,UCF,32
0.003870312945908231,231,63.0,231,Quinnipiac,32
0.003854872714548622,71,64.0,71,Duke,30
0.003844219884511451,234,65.0,234,Rice,31
0.0037985527011501173,344,66.0,344,Wright St.,32
0.0037833627181727263,97,67.0,97,Georgia,30
0.003781499039269901,60,68.0,60,Creighton,31
0.0037751897979969753,188,69.0,188,New Mexico,30
0.003735141377664261,275,70.0,275,St. John's (NY),31
0.0037222035181457202,96,71.0,96,Georgetown,31
0.0036967847541487403,49,72.0,49,Cincinnati,31
0.0036967824382036513,99,73.0,99,Georgia Tech,30
0.003672360265757105,227,74.0,227,Princeton,31
0.0036545354754509178,296,75.0,296,UC Davis,30
0.003645263754252899,342,76.0,342,Wisconsin,33
0.003636213507122422,89,77.0,89,Fordham,33
0.0036346494914100587,19,78.0,19,BYU,30
0.0036130763191654256,166,79.0,166,Middle Tenn.,32
0.003593236926154868,70,80.0,70,Drexel,32
0.0035702350466377698,326,81.0,326,Villanova,30
0.0035645692366527023,258,82.0,258,Seton Hall,30
0.0035056782398360737,211,83.0,211,Oklahoma St.,30
0.003501403678463087,129,84.0,129,Kansas,31
0.0035001688262133405,114,85.0,114,IUPUI,30
0.0034934011441966214,25,86.0,25,Boise St.,30
0.0034698963532591217,295,87.0,295,UAB,29
0.0034449088904682412,163,88.0,163,Miami (OH),30
0.0034370410857597457,209,89.0,209,Ohio St.,28
0.003433286549406941,290,90.0,290,Toledo,31
0.003431412941232414,289,91.0,289,Texas Tech,31
0.0034294470451581493,314,92.0,314,UT Arlington,30
0.0034245395120128964,151,93.0,151,Loyola Marymount,32
0.003424489164554239,81,94.0,81,FGCU,28
0.0034116110363990823,63,95.0,63,Dayton,30
0.003406488124413371,219,96.0,219,Penn,28
0.0034048741447491016,331,97.0,331,Washington,32
