LRMC,team_index,LRMC_rank,index,name,ngames
0.008780941043957899,206,1.0,206,Notre Dame,33
0.008761128615803956,302,2.0,302,UConn,33
0.008641984273622904,169,3.0,169,Mississippi St.,32
0.008114619604669549,21,4.0,21,Baylor,32
0.007729227502207515,216,5.0,216,Oregon,32
0.007004670250152268,155,6.0,155,Marquette,33
0.006847993270440635,148,7.0,148,Louisville,32
0.0064116527839898595,124,8.0,124,Iowa St.,33
0.006362641690098276,276,9.0,276,Stanford,32
0.00575633825071394,123,10.0,123,Iowa,32
0.005491768389685172,301,11.0,301,UCLA,32
0.005429267437629416,217,12.0,217,Oregon St.,31
0.005271598913917349,64,13.0,64,DePaul,33
0.005262140463373641,133,14.0,133,Kentucky,31
0.005230804374082649,264,15.0,264,South Dakota St.,32
0.005180339220443482,261,16.0,261,South Carolina,30
0.005171971117864172,157,17.0,157,Maryland,32
0.005122009111557762,44,18.0,44,Central Mich.,32
0.005076382709293581,182,19.0,182,NC State,31
0.005058837742428141,171,20.0,171,Missouri,33
0.005057543344981536,100,21.0,100,Gonzaga,32
0.005038889956154942,12,22.0,12,Arizona St.,30
0.005038805710164766,279,23.0,279,Syracuse,32
0.005020185311893632,285,24.0,285,Texas,32
0.004938334163914262,162,25.0,162,Miami (FL),32
0.0047872179871851165,286,26.0,286,Texas A&M,31
0.004757543506356419,88,27.0,88,Florida St.,31
0.004684437892127354,164,28.0,164,Michigan,32
0.00462137152869151,334,29.0,334,West Virginia,30
0.004595533801769975,69,30.0,69,Drake,32
0.00459018488167912,263,31.0,263,South Dakota,31
0.0045781143556694265,11,32.0,11,Arizona,31
0.004527073650014142,165,33.0,165,Michigan St.,31
0.004474629919038609,17,34.0,17,Auburn,30
0.004450826720385308,194,35.0,194,North Carolina,32
0.004422124635601732,22,36.0,22,Belmont,32
0.004390014393416723,282,37.0,282,Tennessee,31
0.004369046893474885,319,38.0,319,Utah,30
0.004365133996444215,14,39.0,14,Arkansas,34
0.004282788286509776,39,40.0,39,California,31
0.004279473975636084,33,41.0,33,Buffalo,31
0.004187874086474272,229,42.0,229,Purdue,34
0.004187612142653697,120,43.0,120,Indiana,32
0.004185812024327315,300,44.0,300,UCF,32
0.0041614922040703025,328,45.0,328,Virginia Tech,31
0.004140191388704598,204,46.0,204,Northwestern,30
0.00412525383525037,168,47.0,168,Minnesota,30
0.004112371992218375,208,48.0,208,Ohio,31
0.004111621975052479,238,49.0,238,Rutgers,31
0.004089355170815057,130,50.0,130,Kansas St.,32
