LRMC,team_index,LRMC_rank,index,name,ngames
0.008995019104651947,206,1.0,206,Notre Dame,33
0.008440089025400308,302,2.0,302,UConn,33
0.008432530168234692,21,3.0,21,Baylor,32
0.008203249630586355,169,4.0,169,Mississippi St.,32
0.0076792480432569575,216,5.0,216,Oregon,32
0.007297658586809934,155,6.0,155,Marquette,33
0.006817949308031228,148,7.0,148,Louisville,32
0.006425451812053679,276,8.0,276,Stanford,32
0.006384682579886026,124,9.0,124,Iowa St.,33
0.005579508092740582,217,10.0,217,Oregon St.,31
0.005526616235083019,123,11.0,123,Iowa,32
0.005337322139948271,157,12.0,157,Maryland,32
0.005292393307937383,264,13.0,264,South Dakota St.,32
0.005243558772295126,133,14.0,133,Kentucky,31
0.005211196742398476,182,15.0,182,NC State,31
0.005113056457003998,279,16.0,279,Syracuse,32
0.005107703392457948,64,17.0,64,DePaul,33
0.005065790576288297,44,18.0,44,Central Mich.,32
0.0050608299002545525,162,19.0,162,Miami (FL),32
0.005045120226425495,301,20.0,301,UCLA,32
0.00502966932053565,12,21.0,12,Arizona St.,30
0.004970808653406246,171,22.0,171,Missouri,33
0.004913438964969833,100,23.0,100,Gonzaga,32
0.00487091608691069,261,24.0,261,South Carolina,30
0.004860323957850911,285,25.0,285,Texas,32
0.004818087961416194,334,26.0,334,West Virginia,30
0.004816552598641536,286,27.0,286,Texas A&M,31
0.004712597998975773,263,28.0,263,South Dakota,31
0.004599409712072822,69,29.0,69,Drake,32
0.0045603277206193275,165,30.0,165,Michigan St.,31
0.004522241048141608,319,31.0,319,Utah,30
0.004498222558998857,164,32.0,164,Michigan,32
0.004490683091408563,282,33.0,282,Tennessee,31
0.004460076492400492,33,34.0,33,Buffalo,31
0.004457878092669767,88,35.0,88,Florida St.,31
0.00443401769761335,194,36.0,194,North Carolina,32
0.004407910618233955,39,37.0,39,California,31
0.004395023639494218,229,38.0,229,Purdue,34
0.0043660179199041475,22,39.0,22,Belmont,32
0.004359047554455589,14,40.0,14,Arkansas,34
0.0043509458660969625,120,41.0,120,Indiana,32
0.004341551965431765,11,42.0,11,Arizona,31
0.004331293874391389,328,43.0,328,Virginia Tech,31
0.004244265419159479,238,44.0,238,Rutgers,31
0.004208429350173194,17,45.0,17,Auburn,30
0.004200348039893831,268,46.0,268,Southern California,30
0.004178978143567024,208,47.0,208,Ohio,31
0.00414398095285012,168,48.0,168,Minnesota,30
0.004139634374721307,280,49.0,280,TCU,30
0.004124075244784115,97,50.0,97,Georgia,30
0.004111753041222331,265,51.0,265,South Fla.,33
0.004106194585346274,300,52.0,300,UCF,32
0.004065538310308381,185,53.0,185,Nebraska,30
0.004026516315212863,130,54.0,130,Kansas St.,32
0.004020571322475742,204,55.0,204,Northwestern,30
0.004015373952948666,135,56.0,135,LSU,29
0.00401404014136159,32,57.0,32,Bucknell,33
0.004009305395917679,231,58.0,231,Quinnipiac,32
0.004002875092324151,128,59.0,128,James Madison,30
0.003985525793220009,275,60.0,275,St. John's (NY),31
0.003964932376926236,50,61.0,50,Clemson,31
0.003959740574242595,103,62.0,103,Green Bay,30
0.003942883090474444,34,63.0,34,Butler,30
0.003935641416274928,99,64.0,99,Georgia Tech,30
0.003926961571407382,71,65.0,71,Duke,30
0.0038862258181834204,344,66.0,344,Wright St.,32
0.0038775513244102503,96,67.0,96,Georgetown,31
0.0038558995937123287,326,68.0,326,Villanova,30
0.003839215269752402,296,69.0,296,UC Davis,30
0.003830690746903578,49,70.0,49,Cincinnati,31
0.0038266990310080354,247,71.0,247,Saint Mary's (CA),31
0.003814305394106972,172,72.0,172,Missouri St.,32
0.003692558629235664,258,73.0,258,Seton Hall,30
0.0036908453697452174,234,74.0,234,Rice,31
0.0036835678591155127,188,75.0,188,New Mexico,30
0.0036717255582760003,63,76.0,63,Dayton,30
0.0036531971742152737,211,77.0,211,Oklahoma St.,30
0.003618459059371635,314,78.0,314,UT Arlington,30
0.003605053238490364,322,79.0,322,VCU,32
0.0036034681077437344,289,80.0,289,Texas Tech,31
0.0035633716184726894,227,81.0,227,Princeton,31
0.0035438579297540716,89,82.0,89,Fordham,33
0.0035326075277119684,166,83.0,166,Middle Tenn.,32
0.0035122766403700495,228,84.0,228,Providence,32
0.003511566527855972,290,85.0,290,Toledo,31
0.00351015822340949,342,86.0,342,Wisconsin,33
0.0035080438232970015,60,87.0,60,Creighton,31
0.0034982065705565584,4,88.0,4,Alabama,31
0.0034836440696756257,19,89.0,19,BYU,30
0.0034828584187036288,219,90.0,219,Penn,28
0.003480484144724213,70,91.0,70,Drexel,32
0.0034789237559353435,129,92.0,129,Kansas,31
0.003476615037325064,327,93.0,327,Virginia,31
0.0034678076683630358,25,94.0,25,Boise St.,30
0.003415370710205272,331,95.0,331,Washington,32
0.003402319109873277,114,96.0,114,IUPUI,30
0.0033945639261392085,163,97.0,163,Miami (OH),30
0.0033828713748655414,81,98.0,81,FGCU,28
0.0033798769425758884,345,99.0,345,Wyoming,28
0.003318981846582252,332,100.0,332,Washington St.,30
0.003317907137007878,55,101.0,55,Colorado,30
0.003311515295179473,348,102.0,348,Youngstown St.,29
0.003279687558191264,209,103.0,209,Ohio St.,28
0.003259989676771296,224,104.0,224,Portland St.,31
0.003254143065536842,132,105.0,132,Kent St.,30
0.0032460519916580727,152,106.0,152,Maine,32
0.0032400146861178815,143,107.0,143,Little Rock,31
