LRMC,team_index,LRMC_rank,index,name,ngames
0.008857831686464273,21,1.0,21,Baylor,32
0.008566393299619937,302,2.0,302,UConn,33
0.00850047093985237,206,3.0,206,Notre Dame,33
0.008016474754346173,169,4.0,169,Mississippi St.,32
0.007710950503542765,216,5.0,216,Oregon,32
0.007268984882053114,155,6.0,155,Marquette,33
0.006719136451695287,148,7.0,148,Louisville,32
0.00654428321328605,124,8.0,124,Iowa St.,33
0.006437343610973921,276,9.0,276,Stanford,32
0.005631173865413931,123,10.0,123,Iowa,32
0.005489780739715731,217,11.0,217,Oregon St.,31
0.005359427717616284,157,12.0,157,Maryland,32
0.0052975974259767125,301,13.0,301,UCLA,32
0.005288347314081649,133,14.0,133,Kentucky,31
0.005266590460356682,264,15.0,264,South Dakota St.,32
0.005211064613280088,100,16.0,100,Gonzaga,32
0.005175541968510985,44,17.0,44,Central Mich.,32
0.00509635961894705,12,18.0,12,Arizona St.,30
0.005085411512432505,64,19.0,64,DePaul,33
0.005035442944392517,279,20.0,279,Syracuse,32
0.004964441106357012,171,21.0,171,Missouri,33
0.004938564783800805,285,22.0,285,Texas,32
0.004898934345477327,162,23.0,162,Miami (FL),32
0.004790178845074342,261,24.0,261,South Carolina,30
0.004772521768928091,69,25.0,69,Drake,32
0.004689851815757872,319,26.0,319,Utah,30
0.004684690235689628,182,27.0,182,NC State,31
0.0046815932569843535,194,28.0,194,North Carolina,32
0.004651998163460701,39,29.0,39,California,31
0.004612586923133994,88,30.0,88,Florida St.,31
0.0046092700079469135,286,31.0,286,Texas A&M,31
0.004567336907279262,334,32.0,334,West Virginia,30
0.004477037140665726,263,33.0,263,South Dakota,31
0.004477002683363126,11,34.0,11,Arizona,31
0.0044427557668240015,22,35.0,22,Belmont,32
0.0044276564201459374,165,36.0,165,Michigan St.,31
0.00442591216648816,33,37.0,33,Buffalo,31
0.004383386067541482,120,38.0,120,Indiana,32
0.004362593086144103,14,39.0,14,Arkansas,34
0.004348153518528975,130,40.0,130,Kansas St.,32
0.004275525498613803,282,41.0,282,Tennessee,31
0.004243871323291729,268,42.0,268,Southern California,30
0.004238158923024344,164,43.0,164,Michigan,32
0.004237295923314797,172,44.0,172,Missouri St.,32
0.004232125472307091,280,45.0,280,TCU,30
0.004223805856886335,208,46.0,208,Ohio,31
0.004169994263609821,238,47.0,238,Rutgers,31
0.0041225319994247995,17,48.0,17,Auburn,30
0.004076305165032852,229,49.0,229,Purdue,34
0.004074135758195273,50,50.0,50,Clemson,31
0.004047818130808912,103,51.0,103,Green Bay,30
0.004044681032030901,204,52.0,204,Northwestern,30
0.0040357692635384764,328,53.0,328,Virginia Tech,31
0.0040105167849873585,265,54.0,265,South Fla.,33
0.003996911155507962,185,55.0,185,Nebraska,30
0.003977249313076326,234,56.0,234,Rice,31
0.003975020154143747,97,57.0,97,Georgia,30
0.003934767668437961,135,58.0,135,LSU,29
0.003930697793244941,247,59.0,247,Saint Mary's (CA),31
0.00392298410067842,168,60.0,168,Minnesota,30
0.003908793922223998,231,61.0,231,Quinnipiac,32
0.003904987280261083,34,62.0,34,Butler,30
0.0038900304893679013,19,63.0,19,BYU,30
0.003886887375146674,296,64.0,296,UC Davis,30
0.0038644536880603933,275,65.0,275,St. John's (NY),31
0.003851054644705971,99,66.0,99,Georgia Tech,30
0.003836205420955966,188,67.0,188,New Mexico,30
0.003819263254895796,300,68.0,300,UCF,32
0.0038162647475445174,32,69.0,32,Bucknell,33
0.003758104049912139,344,70.0,344,Wright St.,32
0.0037565737500948426,96,71.0,96,Georgetown,31
0.003747042573256764,326,72.0,326,Villanova,30
0.003729261569104031,25,73.0,25,Boise St.,30
0.003722890292846782,71,74.0,71,Duke,30
0.0036781576679225003,60,75.0,60,Creighton,31
0.003633760795810568,128,76.0,128,James Madison,30
0.003632796571132693,342,77.0,342,Wisconsin,33
0.003624097230816441,70,78.0,70,Drexel,32
0.003603460095886477,49,79.0,49,Cincinnati,31
0.0035929544540085206,258,80.0,258,Seton Hall,30
0.003570145661449941,166,81.0,166,Middle Tenn.,32
0.0035516962586415236,211,82.0,211,Oklahoma St.,30
0.003493662137902009,331,83.0,331,Washington,32
0.0034876427740607274,314,84.0,314,UT Arlington,30
0.0034772840828529964,290,85.0,290,Toledo,31
0.0034709736451629413,151,86.0,151,Loyola Marymount,32
0.0034668646993124014,289,87.0,289,Texas Tech,31
0.003444015928610829,89,88.0,89,Fordham,33
0.003443039247946072,228,89.0,228,Providence,32
0.0034212237806833757,345,90.0,345,Wyoming,28
0.0034173071292076793,129,91.0,129,Kansas,31
0.003411573623734322,227,92.0,227,Princeton,31
0.0034071258861011183,152,93.0,152,Maine,32
0.0033814830542823284,332,94.0,332,Washington St.,30
0.0033770052428859325,224,95.0,224,Portland St.,31
0.003374802348996838,81,96.0,81,FGCU,28
0.00337425842567315,322,97.0,322,VCU,32
0.0033621390442291625,114,98.0,114,IUPUI,30
0.0033604553237464533,63,99.0,63,Dayton,30
0.0033488873724191004,9,100.0,9,American,32
0.0033354479723279404,327,101.0,327,Virginia,31
0.0033257144868944905,4,102.0,4,Alabama,31
0.0033256282816402595,348,103.0,348,Youngstown St.,29
0.0033120355527829102,105,104.0,105,Hartford,33
0.0033090476545173577,163,105.0,163,Miami (OH),30
0.0032989250253389318,295,106.0,295,UAB,29
0.0032762629862175463,26,107.0,26,Boston College,30
0.003274561965651965,143,108.0,143,Little Rock,31
0.003256551317544056,315,109.0,315,UT Martin,30
0.0032555206659147786,219,110.0,219,Penn,28
0.0032253724676599405,218,111.0,218,Pacific,30
0.003194835550865952,132,112.0,132,Kent St.,30
0.003185178246623767,210,113.0,210,Oklahoma,30
0.0031688547050031184,115,114.0,115,Idaho,31
0.0031669431155040093,55,115.0,55,Colorado,30
0.0031614681535565717,209,116.0,209,Ohio St.,28
0.003147667272692883,111,117.0,111,Houston,30
0.0031215742643687437,221,118.0,221,Pepperdine,30
0.003117724782133265,292,119.0,292,Troy,29
0.0031172790897929406,220,120.0,220,Penn St.,30
0.003113307194155791,337,121.0,337,Western Ky.,30
0.003109099158501749,36,122.0,36,CSUN,30
0.0031047746849523893,90,123.0,90,Fresno St.,29
0.003081871011046026,311,124.0,311,UNI,31
0.0030702059168281623,202,125.0,202,Northern Ill.,32
0.003046711139360338,161,126.0,161,Mercer,32
0.0030394236325574546,72,127.0,72,Duquesne,32
0.0030318324699620328,106,128.0,106,Harvard,28
0.0030113855594031923,212,129.0,212,Old Dominion,31
0.0030041646822490313,281,130.0,281,Temple,30
0.0029781781453595882,117,131.0,117,Illinois,30
0.0029758147483266717,199,132.0,199,Northeastern,31
0.002965101092175367,232,133.0,232,Radford,31
0.0029639404493218453,167,134.0,167,Milwaukee,30
0.0029633385407163617,320,135.0,320,Utah St.,30
0.0029606284911119036,291,136.0,291,Towson,32
0.0029340620851423887,154,137.0,154,Marist,33
0.002933262154733794,67,138.0,67,Denver,30
0.0029208897351450307,269,139.0,269,Southern Ill.,30
0.002916997041081912,176,140.0,176,Morehead St.,31
0.0028799717006513337,260,141.0,260,South Alabama,32
0.0028771442274930625,116,142.0,116,Idaho St.,28
0.002823995499730243,118,143.0,118,Illinois St.,30
0.0028170418835076877,215,144.0,215,Oral Roberts,29
0.002812441241414539,324,145.0,324,Vanderbilt,29
0.002812398243261102,140,146.0,140,Lehigh,30
0.002810127044934326,201,147.0,201,Northern Colo.,31
0.0028098397032283637,330,148.0,330,Wake Forest,30
0.0027815738886662255,222,149.0,222,Pittsburgh,31
0.0027649211616650534,3,150.0,3,Akron,29
0.002760370673273392,186,151.0,186,Nevada,30
0.00274862343870482,252,152.0,252,San Diego St.,31
0.0027483410741034947,213,153.0,213,Ole Miss,31
0.0027480885006713886,293,154.0,293,Tulane,30
0.0027470237190826705,312,155.0,312,UNLV,30
0.0027462792994111026,86,156.0,86,Florida,31
0.002741334972154848,77,157.0,77,Eastern Mich.,30
0.002735115905387469,298,158.0,298,UC Riverside,31
0.002708999040243211,10,159.0,10,Appalachian St.,32
0.0027046210452385364,294,160.0,294,Tulsa,31
0.0026997897919251866,346,161.0,346,Xavier,29
0.0026829151029600633,278,162.0,278,Stony Brook,30
0.0026797516201369194,246,163.0,246,Saint Louis,31
0.0026545149323659745,107,164.0,107,Hawaii,30
0.002641265168033731,239,165.0,239,SFA,27
0.0026382152078294947,65,166.0,65,Delaware,31
0.002635209726124302,347,167.0,347,Yale,29
0.0026149177377788805,62,168.0,62,Davidson,30
0.002598493476862185,147,169.0,147,Louisiana Tech,29
0.002598160255987232,139,170.0,139,Lamar University,26
0.0025880065901610033,253,171.0,253,San Francisco,31
0.0025843954249833143,175,172.0,175,Montana St.,30
0.0025818622737739895,255,173.0,255,Santa Clara,30
0.002572285105945861,20,174.0,20,Ball St.,30
0.0025687766443668186,284,175.0,284,Tennessee Tech,29
0.0025582603801053588,237,176.0,237,Robert Morris,31
0.0025499555861386598,158,177.0,158,Massachusetts,32
0.0025305105351525526,46,178.0,46,Charlotte,29
0.002518602655420838,241,179.0,241,SMU,30
0.0025176232081863485,74,180.0,74,East Carolina,31
0.002513793870601846,29,181.0,29,Bradley,29
0.0024913074860770813,340,182.0,340,William & Mary,31
0.0024704696102978117,203,183.0,203,Northern Ky.,28
0.0024636742852186437,94,184.0,94,George Mason,30
0.002451434775949371,297,185.0,297,UC Irvine,30
0.0024385789498272132,98,186.0,98,Georgia St.,30
0.002432506910692886,91,187.0,91,Furman,30
0.0024324856553970555,47,188.0,47,Chattanooga,30
0.0024145475061455542,288,189.0,288,Texas St.,29
0.002414131295977221,78,190.0,78,Eastern Wash.,32
0.0024018136591450936,198,191.0,198,North Texas,27
0.0023976734728937783,339,192.0,339,Wichita St.,30
0.002396546834153824,180,193.0,180,N.C. A&T,29
0.0023965057565128295,310,194.0,310,UNCW,28
0.0023927076611496194,127,195.0,127,Jacksonville St.,29
0.0023764370468324345,189,196.0,189,New Mexico St.,28
0.0023598788897414044,73,197.0,73,ETSU,31
0.0023585890863699927,270,198.0,270,Southern Miss.,28
0.002356838334542186,149,199.0,149,Loyola Chicago,31
