LRMC,team_index,LRMC_rank,index,name,ngames
0.009523216693525136,206,1.0,206,Notre Dame,33
0.008871005109534853,302,2.0,302,UConn,33
0.008525212122085868,169,3.0,169,Mississippi St.,32
0.008350376532480145,21,4.0,21,Baylor,32
0.007481110213086262,216,5.0,216,Oregon,32
0.007294360075876491,155,6.0,155,Marquette,33
0.006817670042676163,148,7.0,148,Louisville,32
0.0065424766260185835,276,8.0,276,Stanford,32
0.006494045562769814,124,9.0,124,Iowa St.,33
0.005688840703672717,123,10.0,123,Iowa,32
0.005548457479734881,217,11.0,217,Oregon St.,31
0.005412032465971096,133,12.0,133,Kentucky,31
0.005343083063674734,157,13.0,157,Maryland,32
0.005276151770218085,171,14.0,171,Missouri,33
0.005201072978601856,301,15.0,301,UCLA,32
0.005147708391413863,12,16.0,12,Arizona St.,30
0.005050485192669307,64,17.0,64,DePaul,33
0.0050316260146919785,261,18.0,261,South Carolina,30
0.005001755318840824,44,19.0,44,Central Mich.,32
0.004996763464032333,162,20.0,162,Miami (FL),32
0.004967763239109034,279,21.0,279,Syracuse,32
0.004959643103287347,285,22.0,285,Texas,32
0.00494019016490569,100,23.0,100,Gonzaga,32
0.00489979019402328,264,24.0,264,South Dakota St.,32
0.00485410066044009,182,25.0,182,NC State,31
0.004817621924700234,194,26.0,194,North Carolina,32
0.004805660521854519,286,27.0,286,Texas A&M,31
0.004684029997760837,334,28.0,334,West Virginia,30
0.004672428911064973,263,29.0,263,South Dakota,31
0.004669535556825433,88,30.0,88,Florida St.,31
0.004552902789290078,69,31.0,69,Drake,32
0.004511181918340419,11,32.0,11,Arizona,31
0.004485410498699292,33,33.0,33,Buffalo,31
0.0044353545532235085,319,34.0,319,Utah,30
0.004427507495492662,282,35.0,282,Tennessee,31
0.004413681965794699,165,36.0,165,Michigan St.,31
0.004368367983202398,39,37.0,39,California,31
0.004367290616531316,164,38.0,164,Michigan,32
0.004347208595159812,14,39.0,14,Arkansas,34
0.0043286681247128025,328,40.0,328,Virginia Tech,31
0.00429028302497841,238,41.0,238,Rutgers,31
0.004286916594082974,208,42.0,208,Ohio,31
0.004279342581576951,265,43.0,265,South Fla.,33
0.004255454748883195,17,44.0,17,Auburn,30
0.004233320897276587,120,45.0,120,Indiana,32
0.004208916644578141,268,46.0,268,Southern California,30
0.00418935583024328,103,47.0,103,Green Bay,30
