LRMC,team_index,LRMC_rank,index,name,ngames
0.009007708897581422,302,1.0,302,UConn,33
0.008849135025454999,206,2.0,206,Notre Dame,33
0.008576875761986822,169,3.0,169,Mississippi St.,32
0.008552978464798976,21,4.0,21,Baylor,32
0.007755415011932635,216,5.0,216,Oregon,32
0.006911803383756918,155,6.0,155,Marquette,33
0.006812381465575569,148,7.0,148,Louisville,32
0.006509468915475125,276,8.0,276,Stanford,32
0.006157886685593659,124,9.0,124,Iowa St.,33
0.0056646177380171745,217,10.0,217,Oregon St.,31
0.0056237511703761765,123,11.0,123,Iowa,32
0.005290978304220194,157,12.0,157,Maryland,32
0.005240465760411385,133,13.0,133,Kentucky,31
0.005195066050014569,182,14.0,182,NC State,31
0.005162589065356335,44,15.0,44,Central Mich.,32
0.00516055384585359,64,16.0,64,DePaul,33
0.005155898528369075,12,17.0,12,Arizona St.,30
0.0051459967256909135,279,18.0,279,Syracuse,32
0.005107168390122117,171,19.0,171,Missouri,33
0.005075490080554165,264,20.0,264,South Dakota St.,32
0.00504170564899462,301,21.0,301,UCLA,32
0.0050372785001789626,261,22.0,261,South Carolina,30
0.0049064967012962465,100,23.0,100,Gonzaga,32
0.004849518326488955,285,24.0,285,Texas,32
0.004816076267648335,162,25.0,162,Miami (FL),32
0.004770312052226157,39,26.0,39,California,31
0.00476961908230766,334,27.0,334,West Virginia,30
0.00473463713844904,286,28.0,286,Texas A&M,31
0.004569544414566212,282,29.0,282,Tennessee,31
0.00456390397401414,164,30.0,164,Michigan,32
0.004554772483057619,11,31.0,11,Arizona,31
0.004530826059897341,14,32.0,14,Arkansas,34
0.0045203174671094495,165,33.0,165,Michigan St.,31
0.0045165136418342695,194,34.0,194,North Carolina,32
0.004495234872020487,319,35.0,319,Utah,30
0.004480978067273619,263,36.0,263,South Dakota,31
0.004448690903767288,69,37.0,69,Drake,32
0.004445549572563689,33,38.0,33,Buffalo,31
0.004437704918892539,120,39.0,120,Indiana,32
0.004401140301922865,88,40.0,88,Florida St.,31
0.004346343486862597,328,41.0,328,Virginia Tech,31
0.004336610744146364,22,42.0,22,Belmont,32
0.0043022935542098946,229,43.0,229,Purdue,34
0.004250478200233833,238,44.0,238,Rutgers,31
0.004242537566658633,265,45.0,265,South Fla.,33
0.004215703004738304,300,46.0,300,UCF,32
0.0041961622130418045,130,47.0,130,Kansas St.,32
0.004167381090032155,268,48.0,268,Southern California,30
0.004135663261606624,208,49.0,208,Ohio,31
0.004129165996685133,168,50.0,168,Minnesota,30
0.004096407686951074,97,51.0,97,Georgia,30
0.00408232042408699,204,52.0,204,Northwestern,30
0.0040811676362828364,280,53.0,280,TCU,30
0.004033377587985498,185,54.0,185,Nebraska,30
0.00403132455237411,50,55.0,50,Clemson,31
0.003965622775132194,34,56.0,34,Butler,30
0.003951326449111926,135,57.0,135,LSU,29
