LRMC,team_index,LRMC_rank,index,name,ngames
0.009026989489234116,206,1.0,206,Notre Dame,33
0.00897849714678402,302,2.0,302,UConn,33
0.008437920130911077,169,3.0,169,Mississippi St.,32
0.008384872267159381,21,4.0,21,Baylor,32
0.007518260061443852,216,5.0,216,Oregon,32
0.007464954715451164,155,6.0,155,Marquette,33
0.0066520063757443335,148,7.0,148,Louisville,32
0.006527892520967595,276,8.0,276,Stanford,32
0.006357499647167462,124,9.0,124,Iowa St.,33
0.005704642264777816,217,10.0,217,Oregon St.,31
0.005445851928951039,123,11.0,123,Iowa,32
0.005436658433612258,133,12.0,133,Kentucky,31
0.005421998138972551,157,13.0,157,Maryland,32
0.0052754795317495155,301,14.0,301,UCLA,32
0.005236850522647549,279,15.0,279,Syracuse,32
0.005215167046361365,12,16.0,12,Arizona St.,30
0.005212360349785852,44,17.0,44,Central Mich.,32
0.0051806966841470665,182,18.0,182,NC State,31
0.005137991745235027,264,19.0,264,South Dakota St.,32
0.00508843191578396,100,20.0,100,Gonzaga,32
0.005083374298029936,64,21.0,64,DePaul,33
0.005070059746946968,162,22.0,162,Miami (FL),32
0.005031653477209284,171,23.0,171,Missouri,33
0.004997068912544267,261,24.0,261,South Carolina,30
0.00482475885852487,286,25.0,286,Texas A&M,31
0.0047966181745365735,285,26.0,285,Texas,32
0.004746008384365886,69,27.0,69,Drake,32
0.004720714481447168,334,28.0,334,West Virginia,30
0.004630616461071373,39,29.0,39,California,31
0.0045531313184053466,88,30.0,88,Florida St.,31
0.004550150607561986,194,31.0,194,North Carolina,32
0.0045409765571297655,164,32.0,164,Michigan,32
0.004496550956768723,263,33.0,263,South Dakota,31
0.004481754524553134,319,34.0,319,Utah,30
0.004476601930477466,11,35.0,11,Arizona,31
0.0044302352094521165,229,36.0,229,Purdue,34
0.004419752567094581,165,37.0,165,Michigan St.,31
0.004410608021610868,120,38.0,120,Indiana,32
0.004406868021458084,33,39.0,33,Buffalo,31
0.004375522339149325,265,40.0,265,South Fla.,33
0.004372215921923962,168,41.0,168,Minnesota,30
0.00431646776475065,238,42.0,238,Rutgers,31
0.004313051819148528,22,43.0,22,Belmont,32
0.004264011971074386,208,44.0,208,Ohio,31
0.004229033826995378,130,45.0,130,Kansas St.,32
0.004197603934001753,172,46.0,172,Missouri St.,32
0.00419281772790543,17,47.0,17,Auburn,30
0.004176210818688749,282,48.0,282,Tennessee,31
0.004165920579050605,14,49.0,14,Arkansas,34
0.0041587053348515314,268,50.0,268,Southern California,30
0.004152331536487196,231,51.0,231,Quinnipiac,32
0.004148254394514176,328,52.0,328,Virginia Tech,31
0.004145209116566409,204,53.0,204,Northwestern,30
0.004134422328667338,280,54.0,280,TCU,30
0.004080719578050834,97,55.0,97,Georgia,30
0.004072281959041801,34,56.0,34,Butler,30
0.004071121561175518,103,57.0,103,Green Bay,30
0.004035671787969199,185,58.0,185,Nebraska,30
0.004011586603219793,300,59.0,300,UCF,32
0.0038883866749237044,71,60.0,71,Duke,30
0.003882419780706038,96,61.0,96,Georgetown,31
0.003861541770229106,50,62.0,50,Clemson,31
0.0038551843689822525,234,63.0,234,Rice,31
0.003847939613585211,135,64.0,135,LSU,29
0.003845782380513679,32,65.0,32,Bucknell,33
0.003823434796171372,344,66.0,344,Wright St.,32
0.003819081289846551,166,67.0,166,Middle Tenn.,32
0.0038114996951538077,247,68.0,247,Saint Mary's (CA),31
0.0037966313908669915,128,69.0,128,James Madison,30
0.003784338197555864,275,70.0,275,St. John's (NY),31
0.003709106023685391,99,71.0,99,Georgia Tech,30
0.003697294931594502,60,72.0,60,Creighton,31
0.003679622543832518,326,73.0,326,Villanova,30
0.0036778194017629286,314,74.0,314,UT Arlington,30
0.003671490514026136,49,75.0,49,Cincinnati,31
0.0036301698762913216,342,76.0,342,Wisconsin,33
0.00362900200219235,228,77.0,228,Providence,32
0.0035943735648693467,19,78.0,19,BYU,30
0.003586099006568241,296,79.0,296,UC Davis,30
0.003568066190176088,227,80.0,227,Princeton,31
0.003563468905795472,188,81.0,188,New Mexico,30
0.0035608865119920344,114,82.0,114,IUPUI,30
0.0035601538722554197,211,83.0,211,Oklahoma St.,30
0.0035536404862992485,70,84.0,70,Drexel,32
0.003549603747885375,129,85.0,129,Kansas,31
0.0035435230785129035,25,86.0,25,Boise St.,30
0.0034940405685525743,331,87.0,331,Washington,32
0.0034881644781786974,322,88.0,322,VCU,32
0.0034732722782159593,89,89.0,89,Fordham,33
0.0034691945761286787,348,90.0,348,Youngstown St.,29
0.0034682405028495025,289,91.0,289,Texas Tech,31
0.0034662911003921857,209,92.0,209,Ohio St.,28
0.0034540576795501154,81,93.0,81,FGCU,28
0.0034243372457365123,290,94.0,290,Toledo,31
0.003401366872088527,332,95.0,332,Washington St.,30
0.003398631304891909,4,96.0,4,Alabama,31
0.003393264704729154,202,97.0,202,Northern Ill.,32
0.0033916113177986464,106,98.0,106,Harvard,28
0.00338857816378129,163,99.0,163,Miami (OH),30
0.0033877914033452875,258,100.0,258,Seton Hall,30
0.0033811169402975837,345,101.0,345,Wyoming,28
0.003376480799181775,111,102.0,111,Houston,30
0.0033729250342801045,152,103.0,152,Maine,32
0.0033727287216693855,63,104.0,63,Dayton,30
0.0033624667772941754,219,105.0,219,Penn,28
0.0033221921752747347,132,106.0,132,Kent St.,30
0.003290865044224136,327,107.0,327,Virginia,31
0.0032263862507391668,26,108.0,26,Boston College,30
0.0032252472577452567,210,109.0,210,Oklahoma,30
0.003204464615125201,72,110.0,72,Duquesne,32
0.003194394519282816,143,111.0,143,Little Rock,31
0.0031863647451881704,218,112.0,218,Pacific,30
0.003182252246830525,151,113.0,151,Loyola Marymount,32
0.003180544552952541,337,114.0,337,Western Ky.,30
0.0031557706453755477,105,115.0,105,Hartford,33
0.003144654481821395,221,116.0,221,Pepperdine,30
0.0031360467493505013,220,117.0,220,Penn St.,30
0.0031290870976181558,311,118.0,311,UNI,31
0.0031285722353014177,295,119.0,295,UAB,29
0.003115629268724247,55,120.0,55,Colorado,30
0.003088289721017654,9,121.0,9,American,32
0.00306431636807575,224,122.0,224,Portland St.,31
0.003057648815401336,212,123.0,212,Old Dominion,31
0.0030269879082660007,167,124.0,167,Milwaukee,30
0.0030113717921282698,232,125.0,232,Radford,31
0.0030108399382519652,281,126.0,281,Temple,30
0.0030054550130365672,292,127.0,292,Troy,29
0.0029998433266644428,161,128.0,161,Mercer,32
0.0029994765080681622,154,129.0,154,Marist,33
0.002993406406427155,90,130.0,90,Fresno St.,29
0.002987938427071865,199,131.0,199,Northeastern,31
0.002951757808832601,201,132.0,201,Northern Colo.,31
0.002944514283552713,115,133.0,115,Idaho,31
0.002921025450575094,260,134.0,260,South Alabama,32
0.0029170294944414503,293,135.0,293,Tulane,30
0.0029141506135426055,269,136.0,269,Southern Ill.,30
0.0029134247614013616,116,137.0,116,Idaho St.,28
0.0028860405956772613,139,138.0,139,Lamar University,26
0.0028852053197873993,62,139.0,62,Davidson,30
0.0028785064365579893,67,140.0,67,Denver,30
0.0028627036922205477,324,141.0,324,Vanderbilt,29
0.0028483981763894268,315,142.0,315,UT Martin,30
0.0028386078281455317,86,143.0,86,Florida,31
0.002827845042929304,117,144.0,117,Illinois,30
0.0028174706641510513,36,145.0,36,CSUN,30
0.002807739749867669,346,146.0,346,Xavier,29
0.0028008016764667697,291,147.0,291,Towson,32
0.0027971248880409257,3,148.0,3,Akron,29
0.0027962464234390543,176,149.0,176,Morehead St.,31
0.0027951248363495486,246,150.0,246,Saint Louis,31
0.0027925130725905294,215,151.0,215,Oral Roberts,29
0.002772885842246615,320,152.0,320,Utah St.,30
0.0027488100519610817,330,153.0,330,Wake Forest,30
0.0027381402532747293,10,154.0,10,Appalachian St.,32
0.0027361662242974785,118,155.0,118,Illinois St.,30
0.0027315750138606153,222,156.0,222,Pittsburgh,31
0.0027235160579299226,213,157.0,213,Ole Miss,31
0.0027231191674909365,312,158.0,312,UNLV,30
0.0027092854312327054,140,159.0,140,Lehigh,30
0.002698597199933747,77,160.0,77,Eastern Mich.,30
0.002698335782625326,65,161.0,65,Delaware,31
0.002693594104298233,239,162.0,239,SFA,27
0.002681001177335979,298,163.0,298,UC Riverside,31
0.0026364584222642183,158,164.0,158,Massachusetts,32
0.0026266465509153505,29,165.0,29,Bradley,29
0.002616322640631509,107,166.0,107,Hawaii,30
0.00261434792090653,237,167.0,237,Robert Morris,31
0.0026025416948857395,347,168.0,347,Yale,29
0.002593388964693803,294,169.0,294,Tulsa,31
0.0025905443093330715,252,170.0,252,San Diego St.,31
0.002584285383232506,340,171.0,340,William & Mary,31
0.002574245036099848,46,172.0,46,Charlotte,29
0.0025606658181107304,284,173.0,284,Tennessee Tech,29
0.002558843122457181,74,174.0,74,East Carolina,31
0.0025522000627833056,241,175.0,241,SMU,30
0.0025151840395042876,147,176.0,147,Louisiana Tech,29
0.002510531143704365,198,177.0,198,North Texas,27
0.0024973608954485392,47,178.0,47,Chattanooga,30
0.0024792723731649926,186,179.0,186,Nevada,30
0.002474794136260078,278,180.0,278,Stony Brook,30
0.0024643600028882067,20,181.0,20,Ball St.,30
0.0024571369908789253,95,182.0,95,George Washington,30
0.0024558059744143727,175,183.0,175,Montana St.,30
0.002436714910483885,28,184.0,28,Bowling Green,29
0.002435635739398313,297,185.0,297,UC Irvine,30
0.002429905238581943,1,186.0,1,Abilene Christian,28
0.0024218723984009514,189,187.0,189,New Mexico St.,28
0.002421059819913028,339,188.0,339,Wichita St.,30
0.0024189430132110037,94,189.0,94,George Mason,30
0.0024039238119759384,127,190.0,127,Jacksonville St.,29
0.0024018778279573895,98,191.0,98,Georgia St.,30
0.0023894176710761096,255,192.0,255,Santa Clara,30
0.002378336953042437,61,193.0,61,Dartmouth,27
0.0023645151749510764,308,194.0,308,UNC Asheville,30
0.002362275150993111,110,195.0,110,Holy Cross,31
0.0023594635844129443,270,196.0,270,Southern Miss.,28
0.0023580153748714886,310,197.0,310,UNCW,28
0.0023539278573274677,141,198.0,141,Liberty,29
0.0023509170237761075,245,199.0,245,Saint Joseph's,31
0.00235082240413068,180,200.0,180,N.C. A&T,29
0.0023424112939597823,203,201.0,203,Northern Ky.,28
0.0023423480637294073,91,202.0,91,Furman,30
0.002338383412149979,15,203.0,15,Arkansas St.,30
0.0023118817599637872,338,204.0,338,Western Mich.,29
0.002307982429974198,253,205.0,253,San Francisco,31
0.0023028905090002774,160,206.0,160,Memphis,31
0.0023027177622631572,149,207.0,149,Loyola Chicago,31
0.002297820812587395,52,208.0,52,Coastal Caro.,29
0.002293045908987331,73,209.0,73,ETSU,31
0.0022895010108455105,236,210.0,236,Rider,31
0.002252792820981769,243,211.0,243,Sacred Heart,31
0.002251448142221749,27,212.0,27,Boston U.,29
0.002250581596501332,249,213.0,249,Sam Houston St.,26
0.002243933838479685,121,214.0,121,Indiana St.,29
0.0022310873080421487,78,215.0,78,Eastern Wash.,32
0.0022279699076963775,288,216.0,288,Texas St.,29
0.0022153224441471605,101,217.0,101,Grambling,32
