LRMC,team_index,LRMC_rank,index,name,ngames
0.008877290964031358,206,1.0,206,Notre Dame,33
0.008642452897818089,302,2.0,302,UConn,33
0.00826899372003282,169,3.0,169,Mississippi St.,32
0.00790235119250926,21,4.0,21,Baylor,32
0.007687160862783852,216,5.0,216,Oregon,32
0.0071645095135533104,155,6.0,155,Marquette,33
0.006889712729072992,148,7.0,148,Louisville,32
0.006706186915328301,276,8.0,276,Stanford,32
0.006390984036950665,124,9.0,124,Iowa St.,33
0.005535305127960098,217,10.0,217,Oregon St.,31
0.005526541086694279,123,11.0,123,Iowa,32
0.005344744072684301,157,12.0,157,Maryland,32
0.0053378463027394215,133,13.0,133,Kentucky,31
0.005327486191200539,64,14.0,64,DePaul,33
0.005189207827598553,44,15.0,44,Central Mich.,32
0.0051519272380448995,301,16.0,301,UCLA,32
0.005132643409585654,261,17.0,261,South Carolina,30
0.005131571079741917,171,18.0,171,Missouri,33
0.0050748299511553935,162,19.0,162,Miami (FL),32
0.005073842339394606,279,20.0,279,Syracuse,32
0.005046539065126509,264,21.0,264,South Dakota St.,32
0.00502567942848643,182,22.0,182,NC State,31
0.005007218396086929,100,23.0,100,Gonzaga,32
0.004951537998411896,12,24.0,12,Arizona St.,30
0.004736993002580405,69,25.0,69,Drake,32
0.004719648940011874,164,26.0,164,Michigan,32
0.004699540541270148,334,27.0,334,West Virginia,30
0.004694874213496389,285,28.0,285,Texas,32
0.004665832552930936,88,29.0,88,Florida St.,31
0.004642253092365365,286,30.0,286,Texas A&M,31
0.004633039344650722,194,31.0,194,North Carolina,32
0.004628205308505312,39,32.0,39,California,31
0.004617851685975434,319,33.0,319,Utah,30
0.00457325406879044,14,34.0,14,Arkansas,34
0.004448020504126034,263,35.0,263,South Dakota,31
0.004335087344951074,282,36.0,282,Tennessee,31
0.004303664655708224,208,37.0,208,Ohio,31
0.004293129365468294,33,38.0,33,Buffalo,31
0.004258330662325369,11,39.0,11,Arizona,31
0.004256209672471492,229,40.0,229,Purdue,34
0.004239192735790505,120,41.0,120,Indiana,32
0.004238538292042492,22,42.0,22,Belmont,32
0.004231682378781965,165,43.0,165,Michigan St.,31
0.004219281282466588,172,44.0,172,Missouri St.,32
0.004214556990177732,238,45.0,238,Rutgers,31
0.004207502255210776,17,46.0,17,Auburn,30
0.004207130033053011,204,47.0,204,Northwestern,30
0.004166684799434599,328,48.0,328,Virginia Tech,31
0.004143212155901606,130,49.0,130,Kansas St.,32
0.004140723383439742,268,50.0,268,Southern California,30
0.004105849836901458,135,51.0,135,LSU,29
0.004082697525234209,99,52.0,99,Georgia Tech,30
0.0040691124668122,265,53.0,265,South Fla.,33
0.004059976257571919,185,54.0,185,Nebraska,30
0.004035087991309437,300,55.0,300,UCF,32
0.004024255069468159,168,56.0,168,Minnesota,30
0.00398905535430868,32,57.0,32,Bucknell,33
0.003962267767651119,103,58.0,103,Green Bay,30
0.0039523140333537505,97,59.0,97,Georgia,30
0.00395165538250188,231,60.0,231,Quinnipiac,32
0.003950678458118644,247,61.0,247,Saint Mary's (CA),31
0.003939372770559422,50,62.0,50,Clemson,31
0.003923489778526512,280,63.0,280,TCU,30
0.0038795795981912567,96,64.0,96,Georgetown,31
0.0038454400585079033,128,65.0,128,James Madison,30
0.003826859733656633,34,66.0,34,Butler,30
0.0038255629436409954,234,67.0,234,Rice,31
0.0038147026779193943,275,68.0,275,St. John's (NY),31
0.0037643300170601816,326,69.0,326,Villanova,30
0.00376073759023037,71,70.0,71,Duke,30
0.003732017308032277,296,71.0,296,UC Davis,30
0.003665552993010641,49,72.0,49,Cincinnati,31
0.003627804064606634,70,73.0,70,Drexel,32
0.003626653196289365,19,74.0,19,BYU,30
0.003616550485368675,152,75.0,152,Maine,32
0.003603903381544965,25,76.0,25,Boise St.,30
0.003594214378877376,63,77.0,63,Dayton,30
0.003580687067852249,188,78.0,188,New Mexico,30
0.0035748709643830296,166,79.0,166,Middle Tenn.,32
0.0035674012579284303,60,80.0,60,Creighton,31
0.003559723613252618,314,81.0,314,UT Arlington,30
0.003550088667489804,89,82.0,89,Fordham,33
0.003538157442927906,344,83.0,344,Wright St.,32
0.0035291053230681046,342,84.0,342,Wisconsin,33
0.003506353325878938,258,85.0,258,Seton Hall,30
0.003500097378644254,290,86.0,290,Toledo,31
0.0034917398988169213,114,87.0,114,IUPUI,30
0.0034848878669685515,227,88.0,227,Princeton,31
0.003459220565727264,322,89.0,322,VCU,32
0.003458484951739406,163,90.0,163,Miami (OH),30
0.0034357844754777356,129,91.0,129,Kansas,31
0.0034231784315916242,111,92.0,111,Houston,30
0.003421616913310611,132,93.0,132,Kent St.,30
0.0034184996712253836,81,94.0,81,FGCU,28
0.003411013569701914,345,95.0,345,Wyoming,28
0.003405563321177699,209,96.0,209,Ohio St.,28
0.0033911794409070485,289,97.0,289,Texas Tech,31
0.0033829866573255258,224,98.0,224,Portland St.,31
0.003373226198063303,331,99.0,331,Washington,32
0.003370204167215628,219,100.0,219,Penn,28
0.003370027571220858,332,101.0,332,Washington St.,30
0.0033636919917268654,4,102.0,4,Alabama,31
0.003361703621145436,211,103.0,211,Oklahoma St.,30
0.003354226505005419,202,104.0,202,Northern Ill.,32
0.0033350538067337845,143,105.0,143,Little Rock,31
0.0033166219359318954,295,106.0,295,UAB,29
0.0033035137420391893,26,107.0,26,Boston College,30
0.0033015134243019636,327,108.0,327,Virginia,31
0.0032959842335502916,151,109.0,151,Loyola Marymount,32
0.0032718468898434994,228,110.0,228,Providence,32
0.0032540059813015903,348,111.0,348,Youngstown St.,29
0.003246253328094372,105,112.0,105,Hartford,33
0.0032368926650876615,292,113.0,292,Troy,29
0.00321133169417633,90,114.0,90,Fresno St.,29
0.0032084933392773863,218,115.0,218,Pacific,30
0.0032053502972133304,221,116.0,221,Pepperdine,30
0.0031890696591474295,311,117.0,311,UNI,31
0.0031582392158739122,115,118.0,115,Idaho,31
0.00313703923908856,106,119.0,106,Harvard,28
0.0031354627255047894,72,120.0,72,Duquesne,32
0.0031174967966120758,9,121.0,9,American,32
0.0030854088019444895,55,122.0,55,Colorado,30
0.003071529841106565,220,123.0,220,Penn St.,30
0.003065188218844554,281,124.0,281,Temple,30
0.003064121285355951,324,125.0,324,Vanderbilt,29
0.0030475511560105924,167,126.0,167,Milwaukee,30
0.003040825527998838,201,127.0,201,Northern Colo.,31
0.0030328932017530475,337,128.0,337,Western Ky.,30
0.0030312697007445957,212,129.0,212,Old Dominion,31
0.0029975822729471817,86,130.0,86,Florida,31
0.0029575799842510467,161,131.0,161,Mercer,32
0.0029459267997070464,67,132.0,67,Denver,30
0.0029396829008338874,176,133.0,176,Morehead St.,31
0.0029381564316884874,117,134.0,117,Illinois,30
0.0029365339252320796,154,135.0,154,Marist,33
0.002931836289301215,315,136.0,315,UT Martin,30
0.0029166813640950856,199,137.0,199,Northeastern,31
0.0029153431522063815,210,138.0,210,Oklahoma,30
0.0029115835643630083,260,139.0,260,South Alabama,32
0.0028699100634449267,232,140.0,232,Radford,31
0.002849855520721536,36,141.0,36,CSUN,30
0.002849329677291503,140,142.0,140,Lehigh,30
0.0028324670131513723,215,143.0,215,Oral Roberts,29
0.0028257107998960113,293,144.0,293,Tulane,30
0.002815004084712294,298,145.0,298,UC Riverside,31
0.0028149296920312265,116,146.0,116,Idaho St.,28
0.0028081275995610034,239,147.0,239,SFA,27
0.002793452377022974,62,148.0,62,Davidson,30
0.002787735402533947,10,149.0,10,Appalachian St.,32
0.002770331682111634,269,150.0,269,Southern Ill.,30
0.0027630964666107327,213,151.0,213,Ole Miss,31
0.0027430943290079075,291,152.0,291,Towson,32
0.002739045868262057,222,153.0,222,Pittsburgh,31
