LRMC,team_index,LRMC_rank,index,name,ngames
0.008886260419439256,206,1.0,206,Notre Dame,33
0.008581706575522006,302,2.0,302,UConn,33
0.008492596288501691,21,3.0,21,Baylor,32
0.008345230916851302,169,4.0,169,Mississippi St.,32
0.007689906160885776,216,5.0,216,Oregon,32
0.007287018282285835,155,6.0,155,Marquette,33
0.006751621113343325,148,7.0,148,Louisville,32
0.0065242495581531,124,8.0,124,Iowa St.,33
0.006482405824736414,276,9.0,276,Stanford,32
0.005522053696104251,217,10.0,217,Oregon St.,31
0.005424494029646195,123,11.0,123,Iowa,32
0.00535184011612781,264,12.0,264,South Dakota St.,32
0.005319247179937451,301,13.0,301,UCLA,32
0.005233016970733962,157,14.0,157,Maryland,32
0.005171654088472277,64,15.0,64,DePaul,33
0.005145826477530142,133,16.0,133,Kentucky,31
0.0051198859485331,279,17.0,279,Syracuse,32
0.005089094744834501,100,18.0,100,Gonzaga,32
0.00507572305897818,171,19.0,171,Missouri,33
0.005065007598800286,285,20.0,285,Texas,32
0.004959977305971512,44,21.0,44,Central Mich.,32
0.0049435685687541425,69,22.0,69,Drake,32
0.004938340778129841,182,23.0,182,NC State,31
0.004922440691630252,162,24.0,162,Miami (FL),32
0.004821319823684481,261,25.0,261,South Carolina,30
0.004797772739636164,12,26.0,12,Arizona St.,30
0.004762500595536332,286,27.0,286,Texas A&M,31
0.004661603950640834,334,28.0,334,West Virginia,30
0.004624563838587385,39,29.0,39,California,31
0.004613827403269115,164,30.0,164,Michigan,32
0.004598516932394553,282,31.0,282,Tennessee,31
0.004564064989659068,319,32.0,319,Utah,30
0.004543736918750696,33,33.0,33,Buffalo,31
0.004517497042307913,194,34.0,194,North Carolina,32
0.004510540134367595,88,35.0,88,Florida St.,31
0.004509484817524738,263,36.0,263,South Dakota,31
0.004497281032185163,165,37.0,165,Michigan St.,31
0.004378698022214516,14,38.0,14,Arkansas,34
0.0043471379494331676,280,39.0,280,TCU,30
0.004345963012457814,17,40.0,17,Auburn,30
0.004339362731105533,238,41.0,238,Rutgers,31
0.004333142052611996,120,42.0,120,Indiana,32
0.004274912037630214,168,43.0,168,Minnesota,30
0.0042746148495994354,130,44.0,130,Kansas St.,32
0.004218778344185277,11,45.0,11,Arizona,31
0.004218621450434975,268,46.0,268,Southern California,30
0.004193396398073709,229,47.0,229,Purdue,34
0.004150154637203275,172,48.0,172,Missouri St.,32
0.004149584817574462,32,49.0,32,Bucknell,33
0.004119654864083733,103,50.0,103,Green Bay,30
0.004115085890792173,22,51.0,22,Belmont,32
0.0040700052409735985,208,52.0,208,Ohio,31
0.00406827183916686,185,53.0,185,Nebraska,30
0.004062850596316221,265,54.0,265,South Fla.,33
