LRMC,team_index,LRMC_rank,index,name,ngames
0.009107460097985546,21,1.0,21,Baylor,32
0.009065606557947761,206,2.0,206,Notre Dame,33
0.008757991243627045,302,3.0,302,UConn,33
0.008186389885591856,169,4.0,169,Mississippi St.,32
0.008152197636500519,216,5.0,216,Oregon,32
0.007078502666747033,155,6.0,155,Marquette,33
0.00677418104144887,148,7.0,148,Louisville,32
0.006392102263867809,276,8.0,276,Stanford,32
0.006297913347843518,124,9.0,124,Iowa St.,33
0.005665641278435888,123,10.0,123,Iowa,32
0.005609518547459241,217,11.0,217,Oregon St.,31
0.005501566894506449,157,12.0,157,Maryland,32
0.005318832991257631,64,13.0,64,DePaul,33
0.005260799369070336,133,14.0,133,Kentucky,31
0.005220535990892586,162,15.0,162,Miami (FL),32
0.005217035738090927,264,16.0,264,South Dakota St.,32
0.005168672866753705,100,17.0,100,Gonzaga,32
0.0051190932152358985,301,18.0,301,UCLA,32
0.005105543658059346,261,19.0,261,South Carolina,30
0.005102082124079548,285,20.0,285,Texas,32
0.005090775917372045,12,21.0,12,Arizona St.,30
0.005028652241881065,44,22.0,44,Central Mich.,32
0.0050191589045293925,171,23.0,171,Missouri,33
0.004935478635292847,182,24.0,182,NC State,31
0.004913507227239556,279,25.0,279,Syracuse,32
0.004791158715441255,286,26.0,286,Texas A&M,31
0.004662779479819425,22,27.0,22,Belmont,32
0.004660929522765616,14,28.0,14,Arkansas,34
0.004658793903683038,263,29.0,263,South Dakota,31
0.004651936915804185,39,30.0,39,California,31
0.004630104444902152,88,31.0,88,Florida St.,31
0.004621755509109099,164,32.0,164,Michigan,32
0.004620095301990283,334,33.0,334,West Virginia,30
0.004558085402861346,165,34.0,165,Michigan St.,31
0.004531776655920098,319,35.0,319,Utah,30
0.004513826463588712,33,36.0,33,Buffalo,31
0.004470613453524562,69,37.0,69,Drake,32
0.0044473417904023526,130,38.0,130,Kansas St.,32
0.004378523214379102,120,39.0,120,Indiana,32
0.004373103083705131,282,40.0,282,Tennessee,31
0.004344589421194994,11,41.0,11,Arizona,31
0.004315895560129705,17,42.0,17,Auburn,30
0.004252154483560586,208,43.0,208,Ohio,31
0.004251230614424949,265,44.0,265,South Fla.,33
0.004244727376670484,194,45.0,194,North Carolina,32
0.004243609885557637,280,46.0,280,TCU,30
0.004232970644260829,229,47.0,229,Purdue,34
0.004213847745834908,238,48.0,238,Rutgers,31
0.004167300023828571,204,49.0,204,Northwestern,30
0.0040810521228958835,247,50.0,247,Saint Mary's (CA),31
0.004071162861985299,268,51.0,268,Southern California,30
0.004054725188243434,328,52.0,328,Virginia Tech,31
0.004035027131443006,32,53.0,32,Bucknell,33
0.004034771673336731,128,54.0,128,James Madison,30
0.0039793358421474,103,55.0,103,Green Bay,30
0.003973481673878502,135,56.0,135,LSU,29
0.003972101330148376,168,57.0,168,Minnesota,30
0.0039187135894005075,231,58.0,231,Quinnipiac,32
0.003915555022809927,344,59.0,344,Wright St.,32
0.0039055047577284153,185,60.0,185,Nebraska,30
0.00390047951708678,50,61.0,50,Clemson,31
0.003894926042664679,172,62.0,172,Missouri St.,32
0.003882724568753947,234,63.0,234,Rice,31
0.0038554803049679416,300,64.0,300,UCF,32
0.0038510152942793367,97,65.0,97,Georgia,30
0.003803120709114959,99,66.0,99,Georgia Tech,30
0.0037725169653872936,96,67.0,96,Georgetown,31
0.003763033998576106,275,68.0,275,St. John's (NY),31
0.003752823386473299,34,69.0,34,Butler,30
0.00372936524677396,71,70.0,71,Duke,30
0.0037184330674195853,211,71.0,211,Oklahoma St.,30
0.0037139817037883916,296,72.0,296,UC Davis,30
