LRMC,team_index,LRMC_rank,index,name,ngames
0.008520100979199417,206,1.0,206,Notre Dame,33
0.008303185974943388,302,2.0,302,UConn,33
0.008220622232159318,21,3.0,21,Baylor,32
0.008038116054033982,169,4.0,169,Mississippi St.,32
0.007702049437531274,216,5.0,216,Oregon,32
0.0072587342818344865,155,6.0,155,Marquette,33
0.006673103691452179,148,7.0,148,Louisville,32
0.00635924371125759,276,8.0,276,Stanford,32
0.005872926071496442,124,9.0,124,Iowa St.,33
0.005715185685981534,217,10.0,217,Oregon St.,31
0.005629143471998516,123,11.0,123,Iowa,32
0.005335113094466873,279,12.0,279,Syracuse,32
0.005328975941359359,133,13.0,133,Kentucky,31
0.00529271363416608,261,14.0,261,South Carolina,30
0.005276629331718307,264,15.0,264,South Dakota St.,32
0.00516705710591806,64,16.0,64,DePaul,33
0.005094116880067206,157,17.0,157,Maryland,32
0.005083698731693669,171,18.0,171,Missouri,33
0.005066553886444957,12,19.0,12,Arizona St.,30
0.005020158832012139,182,20.0,182,NC State,31
0.005001625454300189,162,21.0,162,Miami (FL),32
0.004998557277745369,301,22.0,301,UCLA,32
0.004981637749124349,100,23.0,100,Gonzaga,32
0.004841537861142701,194,24.0,194,North Carolina,32
0.0048290185238157495,44,25.0,44,Central Mich.,32
0.004802178062606031,69,26.0,69,Drake,32
0.004795134193095001,285,27.0,285,Texas,32
0.004727820047321508,286,28.0,286,Texas A&M,31
0.004612831781557899,165,29.0,165,Michigan St.,31
0.0045441842343959555,22,30.0,22,Belmont,32
0.004536656498664417,88,31.0,88,Florida St.,31
0.004507529061356779,282,32.0,282,Tennessee,31
0.0044858435437077175,39,33.0,39,California,31
0.004473078630031911,263,34.0,263,South Dakota,31
0.004425689342818572,33,35.0,33,Buffalo,31
0.00432720062304588,328,36.0,328,Virginia Tech,31
0.004322881327565413,204,37.0,204,Northwestern,30
0.00432155852097408,164,38.0,164,Michigan,32
0.004321020474112886,11,39.0,11,Arizona,31
0.004307021669995431,14,40.0,14,Arkansas,34
0.004301386039888023,319,41.0,319,Utah,30
0.004285017642546471,120,42.0,120,Indiana,32
0.00427535230634229,265,43.0,265,South Fla.,33
0.004259276743437201,17,44.0,17,Auburn,30
0.004245806688381222,334,45.0,334,West Virginia,30
0.00419597910196507,208,46.0,208,Ohio,31
0.0041942844291245635,268,47.0,268,Southern California,30
0.004137558907674467,229,48.0,229,Purdue,34
0.00413179665877384,238,49.0,238,Rutgers,31
0.004109066977180867,32,50.0,32,Bucknell,33
0.004086398896885048,97,51.0,97,Georgia,30
0.004063120417273959,128,52.0,128,James Madison,30
0.004055373225728284,300,53.0,300,UCF,32
0.0040404508438965534,185,54.0,185,Nebraska,30
0.004015681265675169,168,55.0,168,Minnesota,30
0.003997372684450031,135,56.0,135,LSU,29
0.003996018676965153,172,57.0,172,Missouri St.,32
0.003981547175499482,99,58.0,99,Georgia Tech,30
0.003972116713016705,50,59.0,50,Clemson,31
0.003965562986902586,103,60.0,103,Green Bay,30
0.003957736465413913,71,61.0,71,Duke,30
0.003943620746562463,280,62.0,280,TCU,30
0.0039052571791643614,130,63.0,130,Kansas St.,32
0.0038748099740999243,234,64.0,234,Rice,31
0.003871098263704265,34,65.0,34,Butler,30
0.003846490250576171,231,66.0,231,Quinnipiac,32
0.0038450922374406882,96,67.0,96,Georgetown,31
0.0038367006261493166,49,68.0,49,Cincinnati,31
0.0038259441977336675,247,69.0,247,Saint Mary's (CA),31
0.0038156464538465,326,70.0,326,Villanova,30
0.0038008253596543743,275,71.0,275,St. John's (NY),31
0.003763317960653154,166,72.0,166,Middle Tenn.,32
0.0037232812656486283,60,73.0,60,Creighton,31
0.003670456139707819,227,74.0,227,Princeton,31
0.0036601824310912483,25,75.0,25,Boise St.,30
0.0036517066896598438,344,76.0,344,Wright St.,32
0.003650004796249919,296,77.0,296,UC Davis,30
0.0036047496685748647,289,78.0,289,Texas Tech,31
0.0035974451605901717,188,79.0,188,New Mexico,30
0.003572048160199454,111,80.0,111,Houston,30
0.0035544342054056573,258,81.0,258,Seton Hall,30
0.003550677806559113,19,82.0,19,BYU,30
0.003545491525138399,81,83.0,81,FGCU,28
0.003533616094916198,331,84.0,331,Washington,32
0.0035332839265049786,163,85.0,163,Miami (OH),30
0.0035304327322406973,70,86.0,70,Drexel,32
0.0035171908100448315,228,87.0,228,Providence,32
0.0035100639147370633,152,88.0,152,Maine,32
0.003487462441368215,63,89.0,63,Dayton,30
0.0034858058042247773,89,90.0,89,Fordham,33
0.003478866229811299,314,91.0,314,UT Arlington,30
0.003475708953596056,4,92.0,4,Alabama,31
0.0034723813280904564,322,93.0,322,VCU,32
0.003450656454427912,114,94.0,114,IUPUI,30
0.0034146052994163544,129,95.0,129,Kansas,31
0.0034118338659346317,332,96.0,332,Washington St.,30
0.0033988609631242853,342,97.0,342,Wisconsin,33
0.0033914444036469422,290,98.0,290,Toledo,31
0.003368169700054178,327,99.0,327,Virginia,31
0.0033425070718399847,211,100.0,211,Oklahoma St.,30
0.003337338387581568,348,101.0,348,Youngstown St.,29
0.0033157204432702524,209,102.0,209,Ohio St.,28
0.00330938654536296,219,103.0,219,Penn,28
0.003304794379630448,281,104.0,281,Temple,30
0.0032828396623335115,26,105.0,26,Boston College,30
0.003248775303311504,151,106.0,151,Loyola Marymount,32
0.003240121343857838,9,107.0,9,American,32
0.0032306977543699986,143,108.0,143,Little Rock,31
0.00321500695756613,224,109.0,224,Portland St.,31
0.0031994134955156185,202,110.0,202,Northern Ill.,32
0.003198322497088163,220,111.0,220,Penn St.,30
0.0031920956211856336,105,112.0,105,Hartford,33
0.0031913591027236793,55,113.0,55,Colorado,30
0.0031789121580947286,295,114.0,295,UAB,29
0.003169526900298675,210,115.0,210,Oklahoma,30
0.0031607166586766836,232,116.0,232,Radford,31
0.003158737866900502,345,117.0,345,Wyoming,28
0.003158124936298878,106,118.0,106,Harvard,28
