LRMC,team_index,LRMC_rank,index,name,ngames
0.009180765716120582,206,1.0,206,Notre Dame,33
0.008415392072690658,21,2.0,21,Baylor,32
0.008383041041496673,302,3.0,302,UConn,33
0.008293009259245787,169,4.0,169,Mississippi St.,32
0.007616261265133847,155,5.0,155,Marquette,33
0.0073765177068872536,216,6.0,216,Oregon,32
0.00682640588586558,148,7.0,148,Louisville,32
0.006583581541809771,124,8.0,124,Iowa St.,33
0.006438598416886308,276,9.0,276,Stanford,32
0.005719171942541318,123,10.0,123,Iowa,32
0.005618650448999607,157,11.0,157,Maryland,32
0.005388019674670207,279,12.0,279,Syracuse,32
0.00535750759066528,217,13.0,217,Oregon St.,31
0.005208166798181901,64,14.0,64,DePaul,33
0.0051228371967111394,264,15.0,264,South Dakota St.,32
0.0051023458372352086,171,16.0,171,Missouri,33
0.005094959230749573,133,17.0,133,Kentucky,31
0.005075547363603298,100,18.0,100,Gonzaga,32
0.005064402552647875,44,19.0,44,Central Mich.,32
0.005063998342829971,162,20.0,162,Miami (FL),32
0.005046723041634638,301,21.0,301,UCLA,32
0.0049675000448358144,12,22.0,12,Arizona St.,30
0.004938697535157914,182,23.0,182,NC State,31
0.004912848783890611,285,24.0,285,Texas,32
0.004825571168609311,286,25.0,286,Texas A&M,31
0.004736827643940912,164,26.0,164,Michigan,32
0.004658732664336094,261,27.0,261,South Carolina,30
0.004593213824737159,69,28.0,69,Drake,32
0.004579856289238194,165,29.0,165,Michigan St.,31
0.004578557469879022,229,30.0,229,Purdue,34
0.0045341249948249,282,31.0,282,Tennessee,31
0.004522918563831995,263,32.0,263,South Dakota,31
0.004519909352450488,194,33.0,194,North Carolina,32
0.004504935715089493,238,34.0,238,Rutgers,31
0.004435552765459502,334,35.0,334,West Virginia,30
0.0044304447466975115,319,36.0,319,Utah,30
0.004381869055067754,88,37.0,88,Florida St.,31
0.004381707715795651,33,38.0,33,Buffalo,31
0.004341929909580383,120,39.0,120,Indiana,32
0.004338535593135873,11,40.0,11,Arizona,31
0.0042926852377492474,14,41.0,14,Arkansas,34
0.00425114387264505,328,42.0,328,Virginia Tech,31
0.004243203480479895,130,43.0,130,Kansas St.,32
0.004235194311897796,39,44.0,39,California,31
0.004219272612148496,168,45.0,168,Minnesota,30
0.004218630526537902,22,46.0,22,Belmont,32
0.004193142813411489,204,47.0,204,Northwestern,30
0.004139104293861987,300,48.0,300,UCF,32
0.004113426386825836,103,49.0,103,Green Bay,30
0.004107618643275918,17,50.0,17,Auburn,30
0.004105572312979698,185,51.0,185,Nebraska,30
0.004082570910716025,265,52.0,265,South Fla.,33
0.0040553135827449535,208,53.0,208,Ohio,31
0.004040810558774643,231,54.0,231,Quinnipiac,32
0.0040377384647973125,172,55.0,172,Missouri St.,32
0.004034971692772825,32,56.0,32,Bucknell,33
0.004019414180889605,97,57.0,97,Georgia,30
0.004010836000953634,50,58.0,50,Clemson,31
0.00400980311555316,268,59.0,268,Southern California,30
0.003980830072284957,280,60.0,280,TCU,30
0.003975009541181309,99,61.0,99,Georgia Tech,30
0.00397485848447229,71,62.0,71,Duke,30
0.0039394022309447085,135,63.0,135,LSU,29
0.003873026712594745,275,64.0,275,St. John's (NY),31
0.0038580213168422587,234,65.0,234,Rice,31
0.003847903125457068,128,66.0,128,James Madison,30
0.0038350875930357087,34,67.0,34,Butler,30
0.003831334249851437,96,68.0,96,Georgetown,31
0.0037837073913606707,326,69.0,326,Villanova,30
0.0037749305380253787,344,70.0,344,Wright St.,32
0.0037200994557956696,247,71.0,247,Saint Mary's (CA),31
0.003692721173820134,60,72.0,60,Creighton,31
0.0036852001359116635,227,73.0,227,Princeton,31
0.003660225288855038,49,74.0,49,Cincinnati,31
0.0036322411315586937,296,75.0,296,UC Davis,30
0.0036306735230520444,290,76.0,290,Toledo,31
0.003625851620174082,258,77.0,258,Seton Hall,30
0.0036200340483270757,166,78.0,166,Middle Tenn.,32
0.0035851896594068667,209,79.0,209,Ohio St.,28
0.0035813636475358667,70,80.0,70,Drexel,32
0.003580175507196989,342,81.0,342,Wisconsin,33
0.003558774407109414,89,82.0,89,Fordham,33
0.0035443386417402024,129,83.0,129,Kansas,31
0.003536287773565603,19,84.0,19,BYU,30
0.003521926114598174,331,85.0,331,Washington,32
0.003520348235615857,163,86.0,163,Miami (OH),30
0.0035147638458324633,188,87.0,188,New Mexico,30
0.0035123502095907727,81,88.0,81,FGCU,28
0.0034845340750085645,322,89.0,322,VCU,32
0.0034807378627374308,289,90.0,289,Texas Tech,31
