LRMC,team_index,LRMC_rank,index,name,ngames
0.009250161985109894,206,1.0,206,Notre Dame,33
0.008651282700918243,21,2.0,21,Baylor,32
0.008636414147964948,302,3.0,302,UConn,33
0.008317086837238892,169,4.0,169,Mississippi St.,32
0.007575524408121706,216,5.0,216,Oregon,32
0.007029050216410212,155,6.0,155,Marquette,33
0.006745406233515311,148,7.0,148,Louisville,32
0.006547367663390367,276,8.0,276,Stanford,32
0.006468428046502207,124,9.0,124,Iowa St.,33
0.005919588595158625,123,10.0,123,Iowa,32
0.005775724300399632,217,11.0,217,Oregon St.,31
0.005400905927475449,157,12.0,157,Maryland,32
0.005320086959106911,264,13.0,264,South Dakota St.,32
0.005255561506444834,133,14.0,133,Kentucky,31
0.005247258282877013,301,15.0,301,UCLA,32
0.0051865435045152005,100,16.0,100,Gonzaga,32
0.005184817667780194,12,17.0,12,Arizona St.,30
0.005183637079837022,171,18.0,171,Missouri,33
0.005167255294364248,279,19.0,279,Syracuse,32
0.005102365802899028,44,20.0,44,Central Mich.,32
0.0050883996413692454,182,21.0,182,NC State,31
0.0050235544879909,162,22.0,162,Miami (FL),32
0.004952399328594172,64,23.0,64,DePaul,33
0.00490259327415913,334,24.0,334,West Virginia,30
0.004885672584466647,261,25.0,261,South Carolina,30
0.004865940208693113,285,26.0,285,Texas,32
0.0048395016864258,165,27.0,165,Michigan St.,31
0.004795703972388619,286,28.0,286,Texas A&M,31
0.004779996726115472,194,29.0,194,North Carolina,32
0.004532081407968602,282,30.0,282,Tennessee,31
0.004521417066898793,33,31.0,33,Buffalo,31
0.004520387439533379,39,32.0,39,California,31
0.0045161207635691265,69,33.0,69,Drake,32
0.004513875415089383,263,34.0,263,South Dakota,31
0.004477592209465622,238,35.0,238,Rutgers,31
0.004467231464989565,164,36.0,164,Michigan,32
0.004441359880591179,88,37.0,88,Florida St.,31
0.004407951660404254,319,38.0,319,Utah,30
0.0043744590018322625,11,39.0,11,Arizona,31
0.004352978851646561,120,40.0,120,Indiana,32
0.0043047197049878895,229,41.0,229,Purdue,34
0.00428566351742059,14,42.0,14,Arkansas,34
0.004278429781609024,328,43.0,328,Virginia Tech,31
0.004266168118744773,130,44.0,130,Kansas St.,32
0.0042635197040939,268,45.0,268,Southern California,30
0.004241170474625808,280,46.0,280,TCU,30
0.004231957257037828,204,47.0,204,Northwestern,30
0.004177053110173068,265,48.0,265,South Fla.,33
0.004136371938316574,17,49.0,17,Auburn,30
0.004131957099550798,185,50.0,185,Nebraska,30
0.004127553341097273,300,51.0,300,UCF,32
0.004116104704580858,97,52.0,97,Georgia,30
0.004100642561217354,22,53.0,22,Belmont,32
0.004072865148026951,247,54.0,247,Saint Mary's (CA),31
0.0040580829787131645,168,55.0,168,Minnesota,30
0.004034508883397319,208,56.0,208,Ohio,31
0.003995760600346709,135,57.0,135,LSU,29
0.003975129386645601,50,58.0,50,Clemson,31
0.003938918033953563,99,59.0,99,Georgia Tech,30
0.003935709630460737,34,60.0,34,Butler,30
0.00392522360561588,172,61.0,172,Missouri St.,32
0.0038781113099267007,103,62.0,103,Green Bay,30
0.0038728017519848723,71,63.0,71,Duke,30
0.0038719342038100795,32,64.0,32,Bucknell,33
0.003865722531998588,231,65.0,231,Quinnipiac,32
0.0038493440292597285,234,66.0,234,Rice,31
0.0038217500939216444,128,67.0,128,James Madison,30
0.003819543832661064,326,68.0,326,Villanova,30
0.0037744397747470613,96,69.0,96,Georgetown,31
0.0037574496839043745,296,70.0,296,UC Davis,30
0.00368891075567401,344,71.0,344,Wright St.,32
0.0036716104978358846,166,72.0,166,Middle Tenn.,32
0.0036461611640782724,275,73.0,275,St. John's (NY),31
0.0036438141741881353,188,74.0,188,New Mexico,30
0.0036428236041096376,49,75.0,49,Cincinnati,31
0.003589410178644715,342,76.0,342,Wisconsin,33
0.003585313158319579,129,77.0,129,Kansas,31
0.0035844507638568704,227,78.0,227,Princeton,31
0.003582415054500621,19,79.0,19,BYU,30
0.003580194183686603,25,80.0,25,Boise St.,30
0.003553869813390333,70,81.0,70,Drexel,32
0.0035416587820392698,81,82.0,81,FGCU,28
0.003501868330457329,60,83.0,60,Creighton,31
0.003495606871372111,211,84.0,211,Oklahoma St.,30
0.003480124524273698,314,85.0,314,UT Arlington,30
0.003463815057439786,322,86.0,322,VCU,32
0.003455763101917019,289,87.0,289,Texas Tech,31
0.003455747852731994,152,88.0,152,Maine,32
0.003440347323600934,63,89.0,63,Dayton,30
0.0034281268279480813,4,90.0,4,Alabama,31
0.00341240175481562,258,91.0,258,Seton Hall,30
0.0034109499211495424,290,92.0,290,Toledo,31
0.00339614958355003,331,93.0,331,Washington,32
0.003378329692583766,89,94.0,89,Fordham,33
0.0033765468523389687,55,95.0,55,Colorado,30
0.0033758556900080738,163,96.0,163,Miami (OH),30
0.0033538571647255804,132,97.0,132,Kent St.,30
