LRMC,team_index,LRMC_rank,index,name,ngames
0.009257828402965556,302,1.0,302,UConn,33
0.008922185504469424,206,2.0,206,Notre Dame,33
0.0086256211033316,169,3.0,169,Mississippi St.,32
0.008395344156195734,21,4.0,21,Baylor,32
0.007676404929777706,216,5.0,216,Oregon,32
0.007116019494192843,155,6.0,155,Marquette,33
0.007012299301423712,148,7.0,148,Louisville,32
0.006780444195323128,276,8.0,276,Stanford,32
0.006341801171139039,124,9.0,124,Iowa St.,33
0.005471153928117653,217,10.0,217,Oregon St.,31
0.005247333791771981,301,11.0,301,UCLA,32
0.005173861800663758,162,12.0,162,Miami (FL),32
0.00516927911167837,171,13.0,171,Missouri,33
0.005163668000613434,279,14.0,279,Syracuse,32
0.0051425844558487255,133,15.0,133,Kentucky,31
0.00513049274826565,123,16.0,123,Iowa,32
0.0051249402282611154,44,17.0,44,Central Mich.,32
0.005123323399964367,157,18.0,157,Maryland,32
0.00507863085861512,264,19.0,264,South Dakota St.,32
0.005073038634085216,64,20.0,64,DePaul,33
0.005069036634571457,286,21.0,286,Texas A&M,31
0.005041574384277541,12,22.0,12,Arizona St.,30
0.0050276537059876295,100,23.0,100,Gonzaga,32
0.004994936475015282,285,24.0,285,Texas,32
0.004871852997369532,261,25.0,261,South Carolina,30
0.004686849870264012,182,26.0,182,NC State,31
0.004641902740093375,334,27.0,334,West Virginia,30
0.004584032497078969,69,28.0,69,Drake,32
0.00456508671486249,164,29.0,164,Michigan,32
0.004564658006894142,165,30.0,165,Michigan St.,31
0.004541950217216537,263,31.0,263,South Dakota,31
0.0045118419432417034,88,32.0,88,Florida St.,31
0.004495824389861928,194,33.0,194,North Carolina,32
0.004473426379373314,282,34.0,282,Tennessee,31
0.004441732729792098,319,35.0,319,Utah,30
0.004406291965675107,39,36.0,39,California,31
0.004390095832440662,120,37.0,120,Indiana,32
0.004372824536296686,22,38.0,22,Belmont,32
0.004329482190666148,11,39.0,11,Arizona,31
0.004320445455412449,238,40.0,238,Rutgers,31
0.004310601847390935,14,41.0,14,Arkansas,34
0.004298931536821684,33,42.0,33,Buffalo,31
0.004222198715438434,17,43.0,17,Auburn,30
0.004219944078394739,97,44.0,97,Georgia,30
0.004194981895923387,268,45.0,268,Southern California,30
0.004172872198049278,204,46.0,204,Northwestern,30
0.004164000718565007,300,47.0,300,UCF,32
0.004161615123141955,229,48.0,229,Purdue,34
0.004141994534549408,130,49.0,130,Kansas St.,32
0.004123194223210199,328,50.0,328,Virginia Tech,31
0.0041217492507958035,135,51.0,135,LSU,29
0.004109990643005415,208,52.0,208,Ohio,31
0.004102160424406272,265,53.0,265,South Fla.,33
0.004048198668570509,172,54.0,172,Missouri St.,32
0.0040297097875447285,103,55.0,103,Green Bay,30
0.0039987534902447735,344,56.0,344,Wright St.,32
0.00396968472131984,280,57.0,280,TCU,30
0.003961895551155392,168,58.0,168,Minnesota,30
0.003949620821780865,99,59.0,99,Georgia Tech,30
0.003944769920968902,231,60.0,231,Quinnipiac,32
0.003923348969089701,32,61.0,32,Bucknell,33
0.0038876442146196168,71,62.0,71,Duke,30
0.0038724660253951003,50,63.0,50,Clemson,31
0.0038701642652925593,185,64.0,185,Nebraska,30
0.0038543175902479724,234,65.0,234,Rice,31
0.0038188301313891015,34,66.0,34,Butler,30
0.0038019186353691167,247,67.0,247,Saint Mary's (CA),31
0.003793791569184047,49,68.0,49,Cincinnati,31
0.003793414796206301,19,69.0,19,BYU,30
0.003791392771306168,96,70.0,96,Georgetown,31
0.0037688542954495675,326,71.0,326,Villanova,30
0.003739624766453191,275,72.0,275,St. John's (NY),31
0.003696545889673442,128,73.0,128,James Madison,30
0.0036831565290455673,296,74.0,296,UC Davis,30
0.0036696373941219247,166,75.0,166,Middle Tenn.,32
0.0036642396934033193,188,76.0,188,New Mexico,30
0.0036630256411940114,60,77.0,60,Creighton,31
0.0036456507025955293,25,78.0,25,Boise St.,30
0.0036409532055425853,289,79.0,289,Texas Tech,31
0.0035896039446616265,132,80.0,132,Kent St.,30
0.0035440170208280003,227,81.0,227,Princeton,31
0.0035438271651460833,211,82.0,211,Oklahoma St.,30
0.0035372676013649546,81,83.0,81,FGCU,28
0.0035200404998086037,331,84.0,331,Washington,32
0.0035195644112664833,89,85.0,89,Fordham,33
0.0035078676808276846,4,86.0,4,Alabama,31
0.0035074198691765765,342,87.0,342,Wisconsin,33
0.0035070215286842296,322,88.0,322,VCU,32
0.0034839605426764124,219,89.0,219,Penn,28
0.003481417567567477,129,90.0,129,Kansas,31
0.0034722604159028968,70,91.0,70,Drexel,32
0.003465864481383286,114,92.0,114,IUPUI,30
0.0034477350842452292,111,93.0,111,Houston,30
0.0034394916162239463,295,94.0,295,UAB,29
0.003435692432201433,332,95.0,332,Washington St.,30
0.003424611836155153,314,96.0,314,UT Arlington,30
0.0033938770785116065,163,97.0,163,Miami (OH),30
0.0033903621130839437,202,98.0,202,Northern Ill.,32
0.0033834772177559077,258,99.0,258,Seton Hall,30
0.00338183250610109,63,100.0,63,Dayton,30
0.0033532601713335206,290,101.0,290,Toledo,31
0.0033506982167536025,152,102.0,152,Maine,32
0.003332916308419332,55,103.0,55,Colorado,30
0.0032908712899184663,228,104.0,228,Providence,32
0.0032676559663364834,348,105.0,348,Youngstown St.,29
0.003265994642313624,224,106.0,224,Portland St.,31
0.0032657725745812655,345,107.0,345,Wyoming,28
0.003251698253506521,209,108.0,209,Ohio St.,28
0.003236839780989176,327,109.0,327,Virginia,31
0.003234550351201343,105,110.0,105,Hartford,33
0.003226269868705049,90,111.0,90,Fresno St.,29
0.003214867990817504,210,112.0,210,Oklahoma,30
0.003212590829595108,26,113.0,26,Boston College,30
0.003196312184171806,281,114.0,281,Temple,30
0.0031938958996940102,106,115.0,106,Harvard,28
0.0031524022062172086,143,116.0,143,Little Rock,31
0.0031470749923030376,151,117.0,151,Loyola Marymount,32
0.0031370087427322383,115,118.0,115,Idaho,31
0.003106954811272612,9,119.0,9,American,32
0.0030981650177056503,72,120.0,72,Duquesne,32
0.003097587845616717,220,121.0,220,Penn St.,30
0.003082107497957093,167,122.0,167,Milwaukee,30
0.0030681344699302,221,123.0,221,Pepperdine,30
0.0030658665194943976,337,124.0,337,Western Ky.,30
0.003055867025357437,311,125.0,311,UNI,31
0.0030279842345957066,232,126.0,232,Radford,31
0.00301514785877028,218,127.0,218,Pacific,30
0.00300534737206392,324,128.0,324,Vanderbilt,29
0.003002004516605105,293,129.0,293,Tulane,30
0.0029966166148819935,201,130.0,201,Northern Colo.,31
0.002984985964935575,213,131.0,213,Ole Miss,31
0.002974311242655318,154,132.0,154,Marist,33
0.0029642409082750684,86,133.0,86,Florida,31
0.002954362292469459,292,134.0,292,Troy,29
0.0029443286848905136,315,135.0,315,UT Martin,30
0.002934968202390872,212,136.0,212,Old Dominion,31
0.0029226893680395433,67,137.0,67,Denver,30
0.0029208115145823326,62,138.0,62,Davidson,30
0.0029127405167355936,199,139.0,199,Northeastern,31
0.0029008153875622654,36,140.0,36,CSUN,30
0.002897652915402183,117,141.0,117,Illinois,30
0.002869125783188622,161,142.0,161,Mercer,32
0.00286516367312239,269,143.0,269,Southern Ill.,30
0.002851333805631307,222,144.0,222,Pittsburgh,31
0.002845945873083541,320,145.0,320,Utah St.,30
0.0028326158207360747,116,146.0,116,Idaho St.,28
0.002820435591694679,260,147.0,260,South Alabama,32
0.002806818853690448,330,148.0,330,Wake Forest,30
0.002805326833896043,140,149.0,140,Lehigh,30
0.002801969239901907,291,150.0,291,Towson,32
0.0027932983209394634,215,151.0,215,Oral Roberts,29
0.0027915583941545328,347,152.0,347,Yale,29
0.002790652184379281,77,153.0,77,Eastern Mich.,30
0.0027728463074190054,10,154.0,10,Appalachian St.,32
0.0027632494229294542,312,155.0,312,UNLV,30
0.0027520663763656557,176,156.0,176,Morehead St.,31
0.0027301772511725336,118,157.0,118,Illinois St.,30
0.0027252350767792994,65,158.0,65,Delaware,31
0.002714079632047982,246,159.0,246,Saint Louis,31
0.0027130920658634153,294,160.0,294,Tulsa,31
