LRMC,team_index,LRMC_rank,index,name,ngames
0.008590393914480276,206,1.0,206,Notre Dame,33
0.008516302121407839,21,2.0,21,Baylor,32
0.008421198129635071,302,3.0,302,UConn,33
0.008386985310633992,169,4.0,169,Mississippi St.,32
0.007504473301755029,155,5.0,155,Marquette,33
0.007495505501798504,216,6.0,216,Oregon,32
0.006731725263717705,148,7.0,148,Louisville,32
0.0066456635116783356,276,8.0,276,Stanford,32
0.006429759345321335,124,9.0,124,Iowa St.,33
0.005837661132582598,217,10.0,217,Oregon St.,31
0.005525497535963165,301,11.0,301,UCLA,32
0.005430943456001737,123,12.0,123,Iowa,32
0.005397763492593544,157,13.0,157,Maryland,32
0.005307648750752886,64,14.0,64,DePaul,33
0.005258205430672767,264,15.0,264,South Dakota St.,32
0.005237715447010225,133,16.0,133,Kentucky,31
0.005231446266202325,182,17.0,182,NC State,31
0.005172717645827624,44,18.0,44,Central Mich.,32
0.005156623492592726,261,19.0,261,South Carolina,30
0.005150278666574196,100,20.0,100,Gonzaga,32
0.005140552779375096,12,21.0,12,Arizona St.,30
0.005124913142045425,171,22.0,171,Missouri,33
0.005095870054047787,279,23.0,279,Syracuse,32
0.004960217950387998,162,24.0,162,Miami (FL),32
0.004843983874100738,194,25.0,194,North Carolina,32
0.004804035748780746,285,26.0,285,Texas,32
0.004798120703912221,69,27.0,69,Drake,32
0.004744269158378062,33,28.0,33,Buffalo,31
0.0046854119374247815,286,29.0,286,Texas A&M,31
0.004684081275771015,263,30.0,263,South Dakota,31
0.004606685977117151,88,31.0,88,Florida St.,31
0.004590072528107782,319,32.0,319,Utah,30
0.004535617159257936,11,33.0,11,Arizona,31
0.004525609635361875,14,34.0,14,Arkansas,34
0.004511120474144941,39,35.0,39,California,31
0.004465989999410839,334,36.0,334,West Virginia,30
0.004418524323476815,22,37.0,22,Belmont,32
0.004418228696135807,165,38.0,165,Michigan St.,31
0.0043983813571657464,282,39.0,282,Tennessee,31
0.004361321432393803,164,40.0,164,Michigan,32
0.004345104692138948,229,41.0,229,Purdue,34
0.00428571393439143,238,42.0,238,Rutgers,31
0.004271390511606969,204,43.0,204,Northwestern,30
0.004251936808494144,17,44.0,17,Auburn,30
0.004183283203158164,120,45.0,120,Indiana,32
0.0041748655016940325,268,46.0,268,Southern California,30
0.004148954656903497,265,47.0,265,South Fla.,33
0.004143099894310984,328,48.0,328,Virginia Tech,31
0.00409849260773194,172,49.0,172,Missouri St.,32
0.004096129089628307,208,50.0,208,Ohio,31
0.00409477595064847,300,51.0,300,UCF,32
0.004080183166507704,97,52.0,97,Georgia,30
0.004069815386818415,135,53.0,135,LSU,29
0.003996862685945044,103,54.0,103,Green Bay,30
0.003995994714343741,130,55.0,130,Kansas St.,32
0.003981485453301171,275,56.0,275,St. John's (NY),31
0.003970599951907152,71,57.0,71,Duke,30
0.003969797206827217,185,58.0,185,Nebraska,30
0.003953291681667848,34,59.0,34,Butler,30
0.0039413867716964765,168,60.0,168,Minnesota,30
0.003940469611472171,99,61.0,99,Georgia Tech,30
