LRMC,team_index,LRMC_rank,index,name,ngames
0.008889880657564197,302,1.0,302,UConn,33
0.00869590788837943,206,2.0,206,Notre Dame,33
0.008374510178988315,21,3.0,21,Baylor,32
0.008247542667099511,169,4.0,169,Mississippi St.,32
0.0076270059737124,216,5.0,216,Oregon,32
0.0075570071272306905,155,6.0,155,Marquette,33
0.00672771909199614,148,7.0,148,Louisville,32
0.0065256896642813325,276,8.0,276,Stanford,32
0.006188947980110259,124,9.0,124,Iowa St.,33
0.005579300929079706,217,10.0,217,Oregon St.,31
0.005482019554908013,133,11.0,133,Kentucky,31
0.005474235583627604,123,12.0,123,Iowa,32
0.0053786663277589405,162,13.0,162,Miami (FL),32
0.005221730129947167,171,14.0,171,Missouri,33
0.005169501985982109,64,15.0,64,DePaul,33
0.0051313866546174895,157,16.0,157,Maryland,32
0.005115345688777636,12,17.0,12,Arizona St.,30
0.0051088741643901025,100,18.0,100,Gonzaga,32
0.005084717335547269,279,19.0,279,Syracuse,32
0.005071535485267972,44,20.0,44,Central Mich.,32
0.005060116935863325,264,21.0,264,South Dakota St.,32
0.004960769655101971,285,22.0,285,Texas,32
0.004948706459362869,301,23.0,301,UCLA,32
0.004948506631843629,182,24.0,182,NC State,31
0.004861815911401471,261,25.0,261,South Carolina,30
0.004825615686684141,286,26.0,286,Texas A&M,31
0.004629883616476676,69,27.0,69,Drake,32
0.004615313531262256,11,28.0,11,Arizona,31
0.004609790414171902,263,29.0,263,South Dakota,31
0.0045948241310462875,39,30.0,39,California,31
0.004556897079938912,319,31.0,319,Utah,30
0.004548139240321373,334,32.0,334,West Virginia,30
0.004537076433651917,33,33.0,33,Buffalo,31
0.004528194858371763,88,34.0,88,Florida St.,31
0.004519944478546114,282,35.0,282,Tennessee,31
0.004500739739942721,229,36.0,229,Purdue,34
0.004495026225567465,22,37.0,22,Belmont,32
0.004455667961446264,194,38.0,194,North Carolina,32
0.004434042925601473,164,39.0,164,Michigan,32
0.004428053602509956,165,40.0,165,Michigan St.,31
0.004413548136474426,120,41.0,120,Indiana,32
0.004374269954071311,130,42.0,130,Kansas St.,32
0.004329784383497271,17,43.0,17,Auburn,30
0.004306572327656023,204,44.0,204,Northwestern,30
0.004288764990491316,14,45.0,14,Arkansas,34
0.0042413144665654256,268,46.0,268,Southern California,30
0.004179774288142009,238,47.0,238,Rutgers,31
0.004174616525421286,265,48.0,265,South Fla.,33
0.004141067925803147,300,49.0,300,UCF,32
0.00411502968409596,328,50.0,328,Virginia Tech,31
0.00411195414534414,280,51.0,280,TCU,30
0.0041064023637708115,168,52.0,168,Minnesota,30
0.004074689520037312,208,53.0,208,Ohio,31
0.004032891781381375,172,54.0,172,Missouri St.,32
0.0039671816309458565,34,55.0,34,Butler,30
0.003943405741659358,247,56.0,247,Saint Mary's (CA),31
0.003921378383446856,32,57.0,32,Bucknell,33
0.003909647061116773,99,58.0,99,Georgia Tech,30
0.0039018017816295006,97,59.0,97,Georgia,30
0.0038972713693117703,234,60.0,234,Rice,31
0.003881513179914159,103,61.0,103,Green Bay,30
0.00388084951287925,185,62.0,185,Nebraska,30
0.003874106509869787,231,63.0,231,Quinnipiac,32
0.0038541254880161335,275,64.0,275,St. John's (NY),31
0.0038415692397384114,50,65.0,50,Clemson,31
0.003833606534075672,344,66.0,344,Wright St.,32
0.003833288423671158,135,67.0,135,LSU,29
0.0038308428141811514,128,68.0,128,James Madison,30
0.0038171307623152007,296,69.0,296,UC Davis,30
0.003798082275113516,60,70.0,60,Creighton,31
0.003779345294571421,96,71.0,96,Georgetown,31
0.0037667745013864585,71,72.0,71,Duke,30
0.0037408275720294867,19,73.0,19,BYU,30
0.0037320943554605373,211,74.0,211,Oklahoma St.,30
0.003668404967438923,49,75.0,49,Cincinnati,31
0.0036397537651264907,326,76.0,326,Villanova,30
0.0036228802534490866,322,77.0,322,VCU,32
0.0036162720170482224,227,78.0,227,Princeton,31
0.003598844800288382,342,79.0,342,Wisconsin,33
0.0035916286677313914,258,80.0,258,Seton Hall,30
0.0035836004256565423,152,81.0,152,Maine,32
0.003567329108527415,219,82.0,219,Penn,28
0.003560624130459441,63,83.0,63,Dayton,30
0.0035534286228451773,314,84.0,314,UT Arlington,30
0.003550552234763974,166,85.0,166,Middle Tenn.,32
0.003505298130127967,89,86.0,89,Fordham,33
